0.423219,0.804077,1.01569
0.699902,0.963491,1.31344
0.059956,0.409097,0.439075
0.449791,0.52386,0.748756
0.753198,0.750571,1.12717
0.579847,0.140262,0.430186
0.745281,0.0259195,0.39856
0.803731,0.15937,0.561235
0.445034,0.258014,0.480531
0.622087,0.530535,0.841579
0.427945,0.213935,0.427908
0.432664,0.0303515,0.246684
0.175445,0.652138,0.73986
0.08043,0.032541,0.072756
0.184029,0.76466,0.856675
0.478764,0.295802,0.535185
0.441689,0.835874,1.05672
0.543792,0.153879,0.425775
0.900174,0.374951,0.825038
0.749996,0.773719,1.14872
0.937966,0.99369,1.46267
0.989694,0.00470224,0.499549
0.205949,0.465254,0.568229
0.435568,0.350077,0.567861
0.670663,0.0843726,0.419704
0.290476,0.862055,1.00729
0.979953,0.603663,1.09364
0.693284,0.185561,0.532203
0.552959,0.481467,0.757947
0.300414,0.770276,0.920482
0.991527,0.15831,0.654073
0.344038,0.354335,0.526354
0.746595,0.352588,0.725885
0.389473,0.622127,0.816864
0.0926265,0.144611,0.190925
0.784349,0.111618,0.503792
0.173418,0.628992,0.715701
0.778535,0.608916,0.998184
0.902595,0.738566,1.18986
0.567798,0.91218,1.19608
0.717551,0.890219,1.249
0.872017,0.0107631,0.446772
0.586031,0.449357,0.742373
0.46386,0.540934,0.772864
0.139638,0.341922,0.41174
0.648969,0.0970517,0.421536
0.525553,0.109593,0.372369
0.984856,0.886777,1.3792
0.590006,0.580308,0.875311
0.194761,0.578583,0.675964
