0.369353,0.672016,0.856693
0.107878,0.612899,0.666839
0.859619,0.550549,0.980358
0.622114,0.574051,0.885108
0.904962,0.205163,0.657644
0.144699,0.198626,0.270975
0.186706,0.191597,0.28495
0.0732485,0.97691,1.01353
0.534792,0.286148,0.553544
0.165951,0.450993,0.533969
0.747885,0.436506,0.810449
0.556526,0.862648,1.14091
0.38417,0.0574346,0.24952
0.738516,0.934507,1.30376
0.260955,0.634342,0.764819
0.552611,0.518565,0.794871
0.437715,0.770132,0.98899
0.304099,0.489358,0.641408
0.939102,0.187583,0.657134
0.541916,0.420111,0.691069
0.129099,0.683959,0.748509
0.643162,0.901798,1.22338
0.495425,0.163439,0.411152
0.336551,0.227019,0.395295
0.564015,0.286252,0.56826
0.58688,0.371463,0.664903
0.380857,0.959343,1.14977
0.400995,0.404116,0.604613
0.856665,0.88199,1.31032
0.732436,0.39375,0.759968
0.131474,0.235006,0.300743
0.0828667,0.953574,0.995007
0.126103,0.00635927,0.0694106
0.805151,0.216097,0.618673
0.688212,0.316082,0.660188
0.272103,0.27116,0.407212
0.811015,0.396117,0.801624
0.602524,0.713583,1.01485
0.571638,0.670162,0.955981
0.631548,0.572074,0.887848
0.764158,0.332518,0.714597
0.881473,0.234893,0.675629
0.235198,0.0177315,0.135331
0.0476346,0.101186,0.125003
0.986927,0.802438,1.2959
0.570912,0.283618,0.569073
0.579612,0.646031,0.935837
0.698387,0.107322,0.456515
0.269578,0.941281,1.07607
0.493865,0.697107,0.94404
