0.0489542,0.397592,0.422069
0.335177,0.263114,0.430702
0.469072,0.233035,0.467571
0.551625,0.231431,0.507243
0.854321,0.0380575,0.465218
0.355171,0.589789,0.767375
0.765535,0.0851748,0.467942
0.757551,0.878186,1.25696
0.166346,0.935495,1.01867
0.512008,0.296099,0.552103
0.78226,0.172151,0.56328
0.0183935,0.837838,0.847035
0.835083,0.0867988,0.50434
0.0623362,0.554017,0.585185
0.594712,0.891713,1.18907
0.0353187,0.718905,0.736565
0.77472,0.112179,0.499539
0.741735,0.268156,0.639024
0.315257,0.510781,0.668409
0.953284,0.262487,0.739129
0.389074,0.523138,0.717675
0.464204,0.0337117,0.265814
0.84552,0.810192,1.23295
0.28107,0.776693,0.917228
0.186269,0.127464,0.220598
0.369482,0.371783,0.556525
0.477,0.784698,1.0232
0.813586,0.541115,0.947908
0.728031,0.603728,0.967744
0.795639,0.719401,1.11722
0.792091,0.505937,0.901983
0.789047,0.179949,0.574472
0.847884,0.958317,1.38226
0.754842,0.41602,0.793441
0.318546,0.346138,0.505412
0.783049,0.81026,1.20178
0.653287,0.506455,0.833099
0.160038,0.290137,0.370156
0.370696,0.17837,0.363717
0.669751,0.372367,0.707243
0.15075,0.0253229,0.100698
0.735867,0.935341,1.30327
0.326171,0.35824,0.521326
0.313398,0.355252,0.511951
0.70342,0.643832,0.995542
0.330696,0.910032,1.07538
0.840133,0.719501,1.13957
0.442203,0.806492,1.02759
0.0911509,0.340472,0.386048
0.340719,0.36556,0.535919
