0.457126,0.814504,1.04307
0.530795,0.833275,1.09867
0.307812,0.923803,1.07771
0.109797,0.878317,0.933215
0.346147,0.222468,0.395541
0.602443,0.271726,0.572948
0.828181,0.100279,0.514369
0.938863,0.466181,0.935612
0.94568,0.835964,1.3088
0.1302,0.228868,0.293967
0.678277,0.572723,0.911861
0.0467972,0.848725,0.872123
0.119172,0.564067,0.623653
0.791028,0.313811,0.709325
0.654707,0.572593,0.899947
0.264475,0.512084,0.644322
0.832784,0.515666,0.932058
0.090857,0.323455,0.368883
0.213846,0.381594,0.488517
0.620958,0.797174,1.10765
0.0838334,0.929759,0.971676
0.0682217,0.269588,0.303699
0.0623335,0.210856,0.242023
0.79893,0.976482,1.37595
0.692915,0.973115,1.31957
0.366895,0.198342,0.381789
0.171132,0.836937,0.922503
0.978845,0.095496,0.584918
0.101398,0.50718,0.557879
0.12956,0.0996427,0.164423
0.438503,0.106766,0.326018
0.0941172,0.396399,0.443457
0.396754,0.505043,0.703421
0.94135,0.695456,1.16613
0.363301,0.2992,0.48085
0.0471098,0.574972,0.598527
0.700355,0.984666,1.33484
0.860532,0.111375,0.541641
0.83749,0.528408,0.947152
0.173289,0.313958,0.400603
0.31411,0.835371,0.992426
0.792958,0.754756,1.15124
0.380855,0.13062,0.321047
0.63582,0.0770254,0.394935
0.771038,0.739677,1.1252
0.477974,0.292256,0.531242
0.586007,0.307516,0.60052
0.0912755,0.0761945,0.121832
0.326751,0.324301,0.487676
0.32486,0.152328,0.314758
