0.353152,0.710715,0.887291
0.676502,0.581203,0.919454
0.494657,0.408763,0.656091
0.315019,0.467265,0.624775
0.232491,0.0421716,0.158417
0.243328,0.62249,0.744154
0.554206,0.158017,0.43512
0.067578,0.875188,0.908977
0.370814,0.738379,0.923786
0.756073,0.871629,1.24967
0.194034,0.768436,0.865454
0.516724,0.540967,0.799329
0.176698,0.490976,0.579325
0.557544,0.994125,1.2729
0.800007,0.169864,0.569867
0.239349,0.01508,0.134755
0.82792,0.85744,1.2714
0.353274,0.792524,0.96916
0.746118,0.272288,0.645347
0.282149,0.15643,0.297505
0.110462,0.8518,0.907031
0.955483,0.0212677,0.499009
0.703505,0.793591,1.14534
0.769723,0.537357,0.922218
0.452026,0.361824,0.587837
0.502763,0.0527931,0.304174
0.562297,0.99648,1.27763
0.421306,0.322794,0.533447
0.687519,0.76262,1.10638
0.530825,0.64692,0.912332
0.537418,0.655473,0.924182
0.0438395,0.662744,0.684664
0.610731,0.615538,0.920903
0.668316,0.664149,0.998307
0.693296,0.830476,1.17712
0.804582,0.44172,0.844011
0.173647,0.56828,0.655103
0.126541,0.903795,0.967065
0.265281,0.420862,0.553503
0.876444,0.152066,0.590288
0.573531,0.869882,1.15665
0.263717,0.0800632,0.211922
0.741148,0.926834,1.29741
0.331304,0.368354,0.534006
0.462738,0.526137,0.757506
0.304424,0.890164,1.04238
0.11325,0.590897,0.647522
0.851426,0.65536,1.08107
0.596632,0.488331,0.786647
0.924423,0.257092,0.719304
