0.819561,0.666079,1.07586
0.941651,0.869077,1.3399
0.321976,0.656235,0.817224
0.136922,0.433109,0.50157
0.622308,0.31017,0.621324
0.813312,0.631804,1.03846
0.798571,0.699768,1.09905
0.400035,0.144638,0.344655
0.794544,0.142672,0.539944
0.935354,0.855727,1.3234
0.901684,0.67488,1.12572
0.932251,0.0642917,0.530417
0.855653,0.912228,1.34005
0.124247,0.689151,0.751275
0.651743,0.188749,0.514621
0.612968,0.861153,1.16764
0.700498,0.306452,0.656701
0.13404,0.102656,0.169676
0.419736,0.777619,0.987487
0.354802,0.878783,1.05618
0.841192,0.570364,0.99096
0.83678,0.932082,1.35047
0.884584,0.552548,0.994841
0.265983,0.875131,1.00812
0.336486,0.450857,0.6191
0.584972,0.30826,0.600746
0.555771,0.707128,0.985014
0.650939,0.844111,1.16958
0.163281,0.869385,0.951026
0.102449,0.468309,0.519534
0.103052,0.63076,0.682287
0.539103,0.600204,0.869756
0.433681,0.849502,1.06634
0.26885,0.310234,0.444659
0.877223,0.200267,0.638879
0.892963,0.798682,1.24516
0.593493,0.777509,1.07426
0.588458,0.118625,0.412854
0.805923,0.372252,0.775214
0.209663,0.46276,0.567591
0.8005,0.609863,1.01011
0.0527714,0.239631,0.266017
0.870728,0.438833,0.874197
0.461814,0.143001,0.373908
0.643548,0.695078,1.01685
0.810156,0.884877,1.28996
0.367425,0.914645,1.09836
0.705138,0.836473,1.18904
0.296855,0.704211,0.852638
0.509634,0.0785764,0.333393
