0.0774382,0.853055,0.891774
0.965782,0.433368,0.916259
0.553406,0.351518,0.628221
0.744246,0.631667,1.00379
0.513808,0.439753,0.696656
0.593241,0.83897,1.13559
0.467116,0.363558,0.597116
0.947682,0.245587,0.719428
0.531948,0.310276,0.57625
0.728987,0.67802,1.04251
0.560497,0.893352,1.1736
0.661851,0.540454,0.871379
0.843542,0.519023,0.940795
0.195773,0.868272,0.966159
0.985915,0.870471,1.36343
0.164185,0.19775,0.279842
0.952227,0.57295,1.04906
0.387005,0.797598,0.991101
0.371567,0.538754,0.724537
0.0877406,0.170802,0.214672
0.689656,0.0892458,0.434074
0.518758,0.141757,0.401136
0.135993,0.186373,0.25437
0.864277,0.693865,1.126
0.404272,0.953153,1.15529
0.490303,0.407933,0.653085
0.132478,0.339689,0.405928
0.475475,0.0852511,0.322989
0.725245,0.0714421,0.434065
0.204961,0.832387,0.934868
0.696894,0.0665354,0.414982
0.323699,0.0942438,0.256093
0.155403,0.747436,0.825138
0.538269,0.0702583,0.339393
0.532682,0.892325,1.15867
0.865585,0.0827672,0.51556
0.190692,0.0939697,0.189316
0.676635,0.513553,0.85187
0.954442,0.087345,0.564566
0.944816,0.563168,1.03558
0.0998835,0.575181,0.625123
0.286692,0.41018,0.553526
0.532757,0.614024,0.880402
0.901857,0.714965,1.16589
0.830387,0.805973,1.22117
0.938359,0.071164,0.540344
0.418785,0.610633,0.820025
0.222575,0.338618,0.449905
0.20726,0.109384,0.213014
0.751912,0.0258448,0.401801
