0.535645,0.960493,1.22832
0.276422,0.36308,0.501291
0.948198,0.492038,0.966137
0.0782024,0.20241,0.241511
0.170674,0.784116,0.869453
0.101593,0.80661,0.857406
0.395815,0.210466,0.408373
0.911052,0.25077,0.706296
0.26484,0.148528,0.280948
0.0707701,0.444784,0.480169
0.646908,0.516884,0.840338
0.97865,0.147207,0.636532
0.38969,0.496718,0.691563
0.363793,0.239543,0.42144
0.185785,0.726601,0.819494
0.666718,0.21567,0.549029
0.426127,0.791622,1.00469
0.6687,0.710287,1.04464
0.827269,0.0456918,0.459326
0.339855,0.0458142,0.215742
0.56958,0.272021,0.556811
0.437792,0.33007,0.548966
0.714923,0.982743,1.34021
0.375495,0.448726,0.636474
0.269931,0.113698,0.248664
0.952555,0.972154,1.44843
0.148635,0.0614832,0.135801
0.0598519,0.237751,0.267677
0.458189,0.937433,1.16653
0.880511,0.206661,0.646917
0.591444,0.0460747,0.341796
0.0503361,0.233676,0.258844
0.315668,0.580475,0.738309
0.825785,0.208667,0.62156
0.500611,0.819047,1.06935
0.114951,0.77025,0.827726
0.771784,0.491532,0.877424
0.389842,0.199137,0.394058
0.806277,0.497954,0.901093
0.227315,0.967908,1.08157
0.793161,0.557855,0.954436
0.694773,0.20503,0.552416
0.193046,0.0931779,0.189701
0.841067,0.0469013,0.467435
0.0680707,0.0871699,0.121205
0.674838,0.750784,1.0882
0.914568,0.961317,1.4186
0.645065,0.922388,1.24492
0.255427,0.691172,0.818885
0.312201,0.0553255,0.211426
