0.803203,0.0750122,0.476614
0.907133,0.346287,0.799854
0.646534,0.0483292,0.371596
0.487957,0.763798,1.00778
0.0268014,0.215868,0.229269
0.76077,0.283378,0.663763
0.751339,0.524112,0.899781
0.829114,0.0195412,0.434098
0.271531,0.534353,0.670119
0.0250735,0.819744,0.83228
0.827409,0.838277,1.25198
0.092016,0.610178,0.656186
0.721046,0.339468,0.69999
0.696632,0.941325,1.28964
0.96282,0.0546156,0.536026
0.0895858,0.30025,0.345043
0.337433,0.212444,0.381161
0.355708,0.844011,1.02186
0.297133,0.405406,0.553973
0.729342,0.163638,0.528309
0.727093,0.888462,1.25201
0.43632,0.169973,0.388133
0.84171,0.243445,0.6643
0.385818,0.637793,0.830702
0.520749,0.282379,0.542753
0.756563,0.639708,1.01799
0.787086,0.382752,0.776295
0.517593,0.903144,1.16194
0.690402,0.184659,0.52986
0.871946,0.588767,1.02474
0.327973,0.537551,0.701538
0.361221,0.820198,1.00081
0.358377,0.308088,0.487277
0.473051,0.77116,1.00769
0.289838,0.0183586,0.163278
0.43478,0.881244,1.09863
0.611489,0.0189691,0.324714
0.337087,0.102484,0.271028
0.677495,0.693124,1.03187
0.403429,0.560654,0.762368
0.453094,0.459137,0.685684
0.246371,0.967985,1.09117
0.256942,0.260063,0.388534
0.852952,0.991123,1.4176
0.929077,0.933264,1.3978
0.0885635,0.216766,0.261048
0.982878,0.98079,1.47223
0.259086,0.309599,0.439142
0.648398,0.199293,0.523492
0.156657,0.0996187,0.177947
