0.248293,0.837938,0.962084
0.303298,0.929619,1.08127
0.618147,0.798647,1.10772
0.276865,0.202179,0.340611
0.230416,0.909488,1.0247
0.394626,0.91884,1.11615
0.056868,0.0479714,0.0764054
0.354206,0.844176,1.02128
0.296676,0.287813,0.436151
0.493011,0.912727,1.15923
0.0418049,0.514385,0.535287
0.189574,0.497849,0.592636
0.876831,0.344924,0.78334
0.462162,0.974266,1.20535
0.531077,0.549444,0.814983
0.574535,0.208637,0.495905
0.522034,0.536119,0.797136
0.503186,0.237746,0.48934
0.112268,0.910603,0.966737
0.472855,0.845685,1.08211
0.2015,0.336054,0.436804
0.0892694,0.805148,0.849783
0.256288,0.933714,1.06186
0.861633,0.205348,0.636165
0.566334,0.420467,0.703634
0.835609,0.668594,1.0864
0.771185,0.749966,1.13556
0.0270785,0.849404,0.862943
0.0319913,0.939636,0.955632
0.539059,0.0934969,0.363026
0.634874,0.454508,0.771945
0.651337,0.63826,0.963929
0.881902,0.705262,1.14621
0.892936,0.109797,0.556265
0.780634,0.493476,0.883793
0.854487,0.40837,0.835613
0.232567,0.494182,0.610466
0.414074,0.693729,0.900766
0.927972,0.323831,0.787817
0.612308,0.235235,0.541389
0.513605,0.139081,0.395884
0.761635,0.060104,0.440921
0.910886,0.298283,0.753726
0.553918,0.355726,0.632685
0.495614,0.125104,0.372911
0.396183,0.765424,0.963516
0.173869,0.0982117,0.185146
0.432323,0.217662,0.433824
0.372732,0.859993,1.04636
0.266394,0.196893,0.33009
