0.518667,0.835368,1.0947
0.923433,0.353919,0.815635
0.618633,0.34071,0.650027
0.157394,0.306722,0.385419
0.532078,0.919934,1.18597
0.762251,0.909961,1.29109
0.494879,0.883446,1.13089
0.829442,0.428643,0.843364
0.559182,0.715704,0.995295
0.893057,0.100903,0.547431
0.856058,0.74778,1.17581
0.903437,0.354249,0.805968
0.751919,0.230296,0.606256
0.218073,0.872951,0.981987
0.215661,0.526756,0.634587
0.551767,0.218862,0.494746
0.939579,0.807995,1.27778
0.838834,0.355068,0.774485
0.116005,0.884055,0.942058
0.894762,0.188996,0.636377
0.622845,0.980891,1.29231
0.8895,0.601784,1.04653
0.0876137,0.475339,0.519146
0.40129,0.331823,0.532468
0.492118,0.924032,1.17009
0.312099,0.82536,0.981409
0.507573,0.406194,0.65998
0.417109,0.238509,0.447063
0.892809,0.670429,1.11683
0.893399,0.638061,1.08476
0.137597,0.578646,0.647445
0.369039,0.754605,0.939125
0.110531,0.101106,0.156372
0.0388707,0.448038,0.467473
0.720057,0.477359,0.837387
0.904683,0.52511,0.977451
0.425139,0.848295,1.06086
0.837077,0.458356,0.876895
0.612658,0.597715,0.904044
0.921703,0.100763,0.561614
0.176618,0.766861,0.85517
0.139108,0.699994,0.769548
0.922165,0.499148,0.96023
0.865737,0.237456,0.670325
0.194615,0.763809,0.861117
0.827981,0.780953,1.19494
0.942727,0.53725,1.00861
0.0834556,0.820067,0.861795
0.237461,0.0761799,0.19491
0.172872,0.771631,0.858067
