0.173713,0.958584,1.04544
0.598217,0.609807,0.908915
0.567755,0.925862,1.20974
0.896558,0.250893,0.699172
0.249496,0.431489,0.556237
0.920951,0.758467,1.21894
0.286348,0.505901,0.649075
0.680656,0.228516,0.568844
0.0665064,0.31168,0.344933
0.666199,0.170421,0.50352
0.0523716,0.378094,0.40428
0.713089,0.317142,0.673687
0.968095,0.412366,0.896414
0.0106044,0.629553,0.634855
0.896091,0.856688,1.30473
0.513854,0.941021,1.19795
0.734811,0.177309,0.544714
0.779154,0.667519,1.0571
0.796686,0.871402,1.26974
0.674226,0.282016,0.619129
0.893846,0.314609,0.761532
0.718055,0.225161,0.584188
0.653399,0.912757,1.23946
0.46113,0.083986,0.314551
0.29925,0.534335,0.68396
0.362094,0.779653,0.9607
0.779708,0.67514,1.06499
0.243073,0.335476,0.457012
0.165532,0.90886,0.991626
0.190408,0.468942,0.564145
0.680993,0.119893,0.460389
0.984404,0.542669,1.03487
0.917157,0.34332,0.801899
0.705334,0.218381,0.571049
0.406802,0.289219,0.49262
0.452391,0.300839,0.527034
0.88879,0.72413,1.16853
0.633194,0.290345,0.606942
0.743209,0.100095,0.4717
0.11728,0.246459,0.305098
0.278681,0.566514,0.705854
0.627111,0.123002,0.436558
0.627922,0.892942,1.2069
0.613636,0.725655,1.03247
0.586627,0.656017,0.949331
0.503417,0.129656,0.381365
0.722932,0.458894,0.82036
0.647928,0.277277,0.601241
0.824556,0.654307,1.06659
0.322456,0.172895,0.334122
