0.501168,0.808991,1.05958
0.513887,0.307457,0.5644
0.605,0.798226,1.10073
0.900046,0.6286,1.07862
0.667993,0.751763,1.08576
0.914604,0.233421,0.690722
0.921929,0.36408,0.825044
0.0580451,0.244408,0.27343
0.306192,0.0919099,0.245006
0.400804,0.339999,0.540401
0.871563,0.478976,0.914757
0.401168,0.116789,0.317372
0.52396,0.32023,0.58221
0.604891,0.475371,0.777816
0.657995,0.615194,0.944192
0.732444,0.698158,1.06438
0.112758,0.653107,0.709485
0.847884,0.891273,1.31521
0.591049,0.442676,0.738201
0.271072,0.586171,0.721707
0.381595,0.789413,0.980211
0.8118,0.264029,0.669929
0.912365,0.690082,1.14626
0.569505,0.478686,0.763438
0.341072,0.970724,1.14126
0.452738,0.103394,0.329763
0.44455,0.971326,1.1936
0.918803,0.237762,0.697164
0.68862,0.275313,0.619623
0.575031,0.126664,0.414179
0.544844,0.66046,0.932882
0.690516,0.159187,0.504445
0.793319,0.915279,1.31194
0.164792,0.940081,1.02248
0.131956,0.166648,0.232626
0.859042,0.212677,0.642198
0.693859,0.154385,0.501315
0.829715,0.605579,1.02044
0.336851,0.36409,0.532515
0.717955,0.0786832,0.437661
0.0361578,0.886889,0.904968
0.699971,0.31036,0.660346
0.880046,0.608004,1.04803
0.818577,0.47257,0.881859
0.23251,0.916674,1.03293
0.20758,0.914104,1.01789
0.405028,0.849707,1.05222
0.356877,0.234647,0.413085
0.57323,0.935691,1.22231
0.755527,0.338749,0.716513
