0.221393,0.948906,1.0596
0.544464,0.108701,0.380933
0.857313,0.297393,0.72605
0.304368,0.209455,0.361639
0.532267,0.366107,0.632241
0.477484,0.136743,0.375484
0.214021,0.973737,1.08075
0.965146,0.888575,1.37115
0.628885,0.351708,0.666151
0.821537,0.656331,1.0671
0.347095,0.412835,0.586382
0.574053,0.588465,0.875492
0.367806,0.683903,0.867806
0.233901,0.53208,0.64903
0.968063,0.258366,0.742398
0.499399,0.578858,0.828557
0.0545423,0.583098,0.610369
0.00752329,0.751029,0.754791
0.39488,0.743154,0.940594
0.604525,0.257469,0.559732
0.988127,0.279035,0.773098
0.491375,0.0942453,0.339933
0.291782,0.522567,0.668458
0.0792432,0.893192,0.932814
0.38401,0.117229,0.309234
0.85984,0.112349,0.54227
0.42091,0.852,1.06245
0.167437,0.541114,0.624833
0.285931,0.0549593,0.197925
0.232919,0.507794,0.624253
0.835261,0.926656,1.34429
0.802276,0.892565,1.2937
0.435428,0.901982,1.1197
0.543274,0.178905,0.450542
0.903754,0.356527,0.808403
0.104662,0.48173,0.534062
0.574443,0.378528,0.66575
0.289887,0.0725889,0.217533
0.606192,0.374973,0.678069
0.273881,0.849856,0.986796
0.40257,0.853206,1.05449
0.205647,0.786833,0.889656
0.874142,0.679376,1.11645
0.394249,0.561721,0.758845
0.990345,0.836254,1.33143
0.139425,0.176461,0.246174
0.248703,0.935209,1.05956
0.273475,0.940763,1.0775
0.980723,0.00927132,0.499633
0.547646,0.64727,0.921093
