0.820725,0.816446,1.22681
0.340697,0.846312,1.01666
0.378266,0.877862,1.067
0.270314,0.60221,0.737367
0.435239,0.450936,0.668556
0.174394,0.611486,0.698683
0.0657836,0.313883,0.346775
0.80387,0.143296,0.545231
0.449854,0.566178,0.791105
0.243431,0.0305149,0.15223
0.180827,0.259833,0.350247
0.133392,0.453485,0.520181
0.67397,0.98081,1.3178
0.520661,0.319693,0.580024
0.979022,0.650559,1.14007
0.173085,0.085421,0.171964
0.283886,0.966417,1.10836
0.850049,0.301847,0.726871
0.503604,0.0295273,0.281329
0.157705,0.380969,0.459821
0.96708,0.892758,1.3763
0.596339,0.266414,0.564584
0.104681,0.0589939,0.111335
0.0751804,0.316213,0.353803
0.758749,0.942603,1.32198
0.49509,0.387709,0.635255
0.657524,0.0724997,0.401262
0.629188,0.298028,0.612622
0.860805,0.228378,0.658781
0.841185,0.914059,1.33465
0.654893,0.00830382,0.33575
0.899145,0.160022,0.609594
0.40501,0.297296,0.499801
0.518601,0.0289814,0.288282
0.947395,0.54142,1.01512
0.890294,0.521959,0.967107
0.607273,0.821278,1.12491
0.390789,0.150512,0.345907
0.332971,0.74902,0.915505
0.835275,0.261282,0.67892
0.870517,0.835387,1.27065
0.317715,0.135677,0.294535
0.996874,0.817294,1.31573
0.272008,0.280362,0.416365
0.716376,0.624691,0.982879
0.91798,0.142058,0.601048
0.318006,0.346666,0.505669
0.705053,0.981228,1.33376
0.739903,0.181342,0.551294
0.248608,0.535031,0.659335
