0.212801,0.655256,0.761656
0.762839,0.272816,0.654235
0.114166,0.22668,0.283763
0.640195,0.299054,0.619151
0.520019,0.499777,0.759786
0.635544,0.397911,0.715683
0.734717,0.171497,0.538856
0.747782,0.464233,0.838124
0.3014,0.750082,0.900782
0.0872748,0.228448,0.272085
0.760955,0.17417,0.554648
0.684136,0.368882,0.71095
0.104859,0.2566,0.309029
0.524024,0.239783,0.501795
0.247666,0.756349,0.880182
0.866129,0.627154,1.06022
0.348862,0.280594,0.455025
0.603631,0.751119,1.05293
0.358167,0.772194,0.951278
0.858467,0.54121,0.970443
0.286142,0.707942,0.851013
0.25113,0.72233,0.847895
0.306396,0.266087,0.419284
0.668724,0.338189,0.672551
0.750546,0.736068,1.11134
0.895087,0.719713,1.16726
0.470792,0.702568,0.937964
0.641834,0.417478,0.738395
0.13629,0.218841,0.286986
0.4821,0.175995,0.417045
0.68905,0.232956,0.577481
0.570131,0.704862,0.989928
0.443647,0.289362,0.511185
0.456408,0.389249,0.617453
0.715974,0.280956,0.638943
0.787931,0.731345,1.12531
0.6955,0.228861,0.576611
0.542454,0.674528,0.945755
0.272987,0.754898,0.891391
0.339377,0.755866,0.925554
0.419648,0.182466,0.39229
0.741289,0.166266,0.53691
0.0786131,0.197939,0.237246
0.352144,0.399132,0.575204
0.747865,0.392031,0.765963
0.245926,0.309301,0.432264
0.175951,0.250873,0.338848
0.739735,0.186954,0.556822
0.141486,0.302346,0.373089
0.863473,0.754341,1.18608
