0.137066,0.406523,0.475056
0.545097,0.554417,0.826966
0.122836,0.739543,0.800961
0.297868,0.799993,0.948927
0.294719,0.889239,1.0366
0.272946,0.196798,0.333271
0.528,0.496082,0.760082
0.845216,0.722717,1.14532
0.557999,0.883771,1.16277
0.248048,0.233906,0.35793
0.371661,0.395111,0.580942
0.337096,0.901628,1.07018
0.783175,0.893702,1.28529
0.569185,0.985711,1.2703
0.613512,0.86164,1.1684
0.828416,0.40783,0.822038
0.115403,0.878803,0.936504
0.540751,0.733998,1.00437
0.876874,0.667017,1.10545
0.832061,0.304098,0.720128
0.299625,0.671661,0.821473
0.858339,0.336337,0.765507
0.468612,0.630198,0.864504
0.953146,0.549484,1.02606
0.32003,0.551099,0.711114
0.571463,0.867542,1.15327
0.750898,0.789578,1.16503
0.120175,0.792176,0.852263
0.568906,0.82348,1.10793
0.486767,0.753666,0.99705
0.650605,0.105983,0.431286
0.226935,0.346275,0.459743
0.938499,0.50827,0.97752
0.0669689,0.345996,0.379481
0.348674,0.417702,0.592039
0.390162,0.0778932,0.272974
0.155039,0.197408,0.274927
0.160913,0.28843,0.368887
0.865169,0.113777,0.546362
0.251692,0.322203,0.448049
0.430186,0.0265498,0.241643
0.940537,0.763047,1.23332
0.78051,0.674947,1.0652
0.775203,0.451966,0.839568
0.502176,0.860114,1.1112
0.935184,0.559455,1.02705
0.74934,0.464074,0.838744
0.575322,0.27657,0.564231
0.222002,0.772933,0.883934
0.781728,0.729215,1.12008
