0.0379512,0.593007,0.611983
0.485514,0.307336,0.550092
0.12721,0.492788,0.556393
0.909814,0.580768,1.03568
0.733206,0.236773,0.603376
0.914421,0.373664,0.830874
0.0741038,0.817546,0.854598
0.306223,0.929553,1.08266
0.737272,0.0253649,0.394001
0.849796,0.5144,0.939299
0.898496,0.310954,0.760202
0.69834,0.461204,0.810374
0.175992,0.742073,0.830069
0.184944,0.935098,1.02757
0.0952275,0.115672,0.163285
0.776898,0.0196648,0.408114
0.503203,0.859097,1.1107
0.966478,0.835273,1.31851
0.72554,0.0675661,0.430336
0.580595,0.926593,1.21689
0.0967741,0.566702,0.615089
0.106195,0.861461,0.914558
0.680424,0.57498,0.915193
0.233532,0.125407,0.242173
0.101242,0.375949,0.42657
0.729334,0.33528,0.699947
0.230821,0.628337,0.743747
0.848948,0.352076,0.77655
0.27084,0.0546741,0.190094
0.169195,0.059344,0.143942
0.158308,0.405053,0.484207
0.558923,0.818761,1.09822
0.925121,0.735356,1.19792
0.004823,0.556201,0.558613
0.975031,0.40921,0.896725
0.515298,0.952191,1.20984
0.0831609,0.213725,0.255305
0.914896,0.957652,1.4151
0.0995298,0.156614,0.206379
0.0862341,0.739299,0.782416
0.809946,0.0997947,0.504767
0.677039,0.032818,0.371338
0.304292,0.99628,1.14843
0.679496,0.938691,1.27844
0.0917199,0.0566051,0.102465
0.483264,0.378647,0.620279
0.433763,0.0619683,0.27885
0.462485,0.993609,1.22485
0.0764909,0.350548,0.388793
0.811363,0.189391,0.595072
