0.695109,0.664315,1.01187
0.579812,0.533853,0.823759
0.399241,0.101293,0.300914
0.604796,0.39984,0.702238
0.750194,0.657258,1.03235
0.756206,0.554377,0.93248
0.476579,0.82387,1.06216
0.116725,0.398687,0.457049
0.495529,0.901103,1.14887
0.391526,0.241816,0.437579
0.849764,0.613699,1.03858
0.892306,0.592144,1.0383
0.317127,0.185263,0.343827
0.232623,0.202354,0.318665
0.511754,0.441859,0.697736
0.133722,0.88892,0.955781
0.885234,0.497891,0.940508
0.0933202,0.232693,0.279353
0.127928,0.938178,1.00214
0.835747,0.338241,0.756114
0.385859,0.591492,0.784422
0.304356,0.154893,0.30707
0.372245,0.387267,0.57339
0.125883,0.232934,0.295875
0.111067,0.803527,0.859061
0.335796,0.751308,0.919206
0.0448591,0.0660212,0.0884507
0.849711,0.344366,0.769222
0.0119263,0.76762,0.773583
0.441236,0.862295,1.08291
0.89293,0.446754,0.893219
0.437245,0.737915,0.956538
0.712491,0.937983,1.29423
0.321314,0.700838,0.861495
0.748028,0.722121,1.09614
0.640802,0.712453,1.03285
0.689633,0.0995703,0.444387
0.227421,0.876244,0.989955
0.0623738,0.333176,0.364363
0.795436,0.813787,1.21151
0.960913,0.349484,0.829941
0.766257,0.0203368,0.403465
0.0558888,0.292999,0.320944
0.402498,0.0855529,0.286802
0.022361,0.469027,0.480207
0.662049,0.815855,1.14688
0.971512,0.704993,1.19075
0.181245,0.395054,0.485677
0.0731842,0.0376356,0.0742276
0.759435,0.167261,0.546979
