0.312739,0.526711,0.683081
0.802481,0.129014,0.530254
0.436037,0.329781,0.547799
0.875485,0.167984,0.605727
0.822151,0.794758,1.20583
0.368278,0.246824,0.430963
0.832509,0.69933,1.11558
0.227948,0.19134,0.305314
0.171572,0.852548,0.938335
0.931147,0.634972,1.10055
0.853841,0.90932,1.33624
0.827098,0.489054,0.902603
0.52857,0.220171,0.484456
0.497116,0.512838,0.761396
0.814086,0.857962,1.265
0.456219,0.70259,0.9307
0.662307,0.277448,0.608601
0.203189,0.282342,0.383937
0.741836,0.857993,1.22891
0.736484,0.399559,0.767801
0.818227,0.493879,0.902992
0.271586,0.308264,0.444057
0.570245,0.146601,0.431724
0.656882,0.230134,0.558575
0.732785,0.577528,0.94392
0.949148,0.771653,1.24623
0.933399,0.730037,1.19674
0.0244173,0.743006,0.755215
0.806167,0.133417,0.536501
0.899942,0.451111,0.901082
0.146724,0.567746,0.641108
0.832155,0.163577,0.579655
0.619094,0.0840044,0.393551
0.6463,0.769583,1.09273
0.770046,0.843164,1.22819
0.775797,0.837032,1.22493
0.407804,0.347798,0.5517
0.339684,0.702146,0.871988
0.131421,0.540361,0.606071
0.0837249,0.950707,0.992569
0.809884,0.301826,0.706768
0.205583,0.248764,0.351556
0.826908,0.201684,0.615138
0.764016,0.877743,1.25975
0.748413,0.135937,0.510143
0.386277,0.0891017,0.28224
0.430783,0.51961,0.735001
0.3687,0.203054,0.387405
0.897986,0.893786,1.34278
0.659177,0.253874,0.583463
