0.300907,0.781823,0.932276
2.20719e-05,0.215603,0.215614
0.56094,0.763715,1.04419
0.151722,0.903338,0.9792
0.211927,0.0936111,0.199575
0.616942,0.405087,0.713558
0.561622,0.304973,0.585784
0.114217,0.70743,0.764538
0.642933,0.389852,0.711319
0.326094,0.653849,0.816896
0.46988,0.846881,1.08182
0.502529,0.191049,0.442314
0.166033,0.729658,0.812675
0.221582,0.20062,0.311411
0.923871,0.55413,1.01607
0.00608052,0.307213,0.310253
0.0251904,0.25941,0.272006
0.07718,0.111098,0.149688
0.863245,0.810384,1.24201
0.781073,0.747227,1.13776
0.410931,0.72883,0.934296
0.84636,0.51641,0.93959
0.307868,0.731468,0.885403
0.337958,0.0753469,0.244326
0.164699,0.493134,0.575483
0.881315,0.117496,0.558154
0.958018,0.313556,0.792566
0.590472,0.10396,0.399196
0.872828,0.0910449,0.527459
0.00619097,0.602967,0.606063
0.765241,0.0168542,0.399475
0.146938,0.226989,0.300458
0.090948,0.807736,0.85321
0.646602,0.546171,0.869472
0.972643,0.290307,0.776628
0.494975,0.585751,0.833238
0.409054,0.400187,0.604714
0.993681,0.780231,1.27707
0.17158,0.224841,0.310631
0.293011,0.698112,0.844618
0.819108,0.936431,1.34598
0.376487,0.434672,0.622916
0.982047,0.853127,1.34415
0.0165915,0.340946,0.349242
0.174453,0.424168,0.511395
0.0219138,0.926772,0.937729
0.31866,0.301206,0.460536
0.0210522,0.0158629,0.026389
0.294677,0.662086,0.809424
0.796364,0.111094,0.509276
