0.862757,0.922245,1.35362
0.127386,0.970476,1.03417
0.15588,0.972112,1.05005
0.699659,0.370781,0.72061
0.219699,0.985935,1.09578
0.113423,0.464751,0.521463
0.753785,0.974685,1.35158
0.319983,0.267693,0.427685
0.297714,0.0744622,0.223319
0.324231,0.554805,0.71692
0.0152218,0.853863,0.861474
0.450548,0.999766,1.22504
0.877814,0.469144,0.908051
0.438025,0.446596,0.665609
0.0349377,0.713463,0.730932
0.870604,0.672594,1.1079
0.627176,0.226478,0.540066
0.301842,0.217397,0.368318
0.549601,0.992703,1.2675
0.848778,0.519101,0.94349
0.456982,0.744397,0.972887
0.487482,0.428977,0.672718
0.114306,0.481058,0.538211
0.619499,0.674205,0.983954
0.42498,0.0679751,0.280465
0.0840306,0.595346,0.637361
0.580942,0.430376,0.720847
0.520323,0.986836,1.247
0.699697,0.787387,1.13724
0.082107,0.104375,0.145428
0.819876,0.100295,0.510233
0.231326,0.724433,0.840096
0.0225745,0.190522,0.201809
0.125764,0.876486,0.939368
0.143693,0.224655,0.296501
0.41608,0.872908,1.08095
0.176596,0.089481,0.177779
0.0396119,0.973623,0.993429
0.380936,0.341628,0.532096
0.580413,0.669582,0.959789
0.314261,0.887609,1.04474
0.147992,0.358135,0.432131
0.146279,0.603084,0.676223
0.566721,0.0286642,0.312024
0.388705,0.27542,0.469773
0.343083,0.593,0.764542
0.646678,0.859439,1.18278
0.810007,0.840853,1.24586
0.748433,0.31754,0.691756
0.27926,0.349196,0.488826
