0.26136,0.127312,0.257992
0.227869,0.0578483,0.171783
0.600399,0.291981,0.59218
0.878472,0.339222,0.778458
0.905807,0.466438,0.919341
0.035715,0.19115,0.209008
0.376103,0.70375,0.891801
0.770331,0.269759,0.654924
0.900457,0.633995,1.08422
0.117962,0.604417,0.663398
0.93095,0.758321,1.2238
0.31302,0.650609,0.807119
0.0654572,0.0319013,0.0646299
0.834511,0.208298,0.625553
0.867913,0.658809,1.09277
0.526872,0.130638,0.394074
0.0741527,0.516925,0.554001
0.593082,0.643133,0.939674
0.945105,0.548212,1.02076
0.0580216,0.896801,0.925812
0.327025,0.303054,0.466566
0.416139,0.303129,0.511198
0.0883851,0.30487,0.349063
0.701293,0.453362,0.804009
0.368426,0.454339,0.638551
0.124073,0.954901,1.01694
0.918577,0.292198,0.751486
0.951474,0.17606,0.651797
0.398755,0.52617,0.725547
0.612027,0.96734,1.27335
0.53305,0.812429,1.07895
0.752125,0.715672,1.09173
0.938093,0.332218,0.801264
0.00266716,0.516589,0.517923
0.402304,0.979834,1.18099
0.959687,0.467326,0.947169
0.214187,0.317749,0.424842
0.158444,0.369039,0.448261
0.106624,0.442274,0.495586
0.765565,0.207279,0.590061
0.393552,0.961687,1.15846
0.301849,0.208959,0.359884
0.40698,0.0139427,0.217432
0.909609,0.360773,0.815578
0.229157,0.73229,0.846869
0.565612,0.525377,0.808183
0.0135981,0.354407,0.361206
0.137881,0.503817,0.572757
0.039491,0.0439403,0.0636858
0.581597,0.6642,0.954999
