0.904884,0.10506,0.557502
0.423442,0.900685,1.11241
0.0821968,0.304036,0.345135
0.607665,0.0745184,0.378351
0.280916,0.146938,0.287396
0.265399,0.459215,0.591914
0.0323159,0.829528,0.845686
0.488485,0.414376,0.658619
0.733465,0.55116,0.917893
0.449401,0.174857,0.399557
0.253809,0.294092,0.420996
0.643214,0.823521,1.14513
0.827558,0.0269147,0.440694
0.345461,0.860134,1.03286
0.614113,0.287794,0.594851
0.330581,0.056997,0.222287
0.750023,0.340229,0.71524
0.247658,0.127853,0.251682
0.0981909,0.489968,0.539063
0.359613,0.106054,0.28586
0.549244,0.853911,1.12853
0.046061,0.598837,0.621867
0.312266,0.503372,0.659505
0.284911,0.00972638,0.152182
0.739045,0.839102,1.20862
0.473567,0.240818,0.477602
0.820637,0.603865,1.01418
0.0883066,0.143268,0.187422
0.3496,0.649486,0.824286
0.942445,0.395231,0.866453
0.136145,0.450357,0.51843
0.645625,0.558804,0.881617
0.761587,0.00796578,0.388759
0.548247,0.0812596,0.355383
0.0354211,0.0862575,0.103968
0.632947,0.300514,0.616988
0.294928,0.844856,0.99232
0.319914,0.96338,1.12334
0.999259,0.247468,0.747097
0.728031,0.488586,0.852601
0.00305815,0.0798408,0.0813699
0.973582,0.656013,1.1428
0.129352,0.854975,0.919652
0.574777,0.939162,1.22655
0.467487,0.929477,1.16322
0.556182,0.751383,1.02947
0.425129,0.0585134,0.271078
0.956331,0.0899386,0.568104
0.121523,0.440385,0.501146
0.353492,0.0322608,0.209007
