0.197761,0.144239,0.243119
0.552334,0.90099,1.17716
0.271125,0.439185,0.574747
0.435445,0.393705,0.611427
0.0710299,0.664146,0.699661
0.146854,0.130878,0.204305
0.142418,0.185634,0.256843
0.257213,0.109888,0.238495
0.465007,0.295627,0.528131
0.239364,0.530708,0.65039
0.519593,0.76752,1.02732
0.838457,0.725454,1.14468
0.141623,0.858742,0.929553
0.452438,0.915186,1.1414
0.181992,0.0537247,0.144721
0.657861,0.0877866,0.416717
0.543411,0.0124247,0.28413
0.380625,0.165647,0.355959
0.843076,0.956826,1.37836
0.172391,0.137906,0.224102
0.0773204,0.341505,0.380166
0.951999,0.666888,1.14289
0.0805622,0.910045,0.950326
0.359793,0.792781,0.972677
0.251085,0.458323,0.583865
0.641863,0.500539,0.821471
0.468857,0.303046,0.537475
0.836651,0.0656506,0.483976
0.299647,0.985184,1.13501
0.593198,0.764187,1.06079
0.635556,0.575199,0.892977
0.461498,0.32501,0.555759
0.637101,0.33563,0.65418
0.896801,0.788321,1.23672
0.440786,0.407192,0.627585
0.677526,0.612156,0.950919
0.904688,0.616311,1.06866
0.531726,0.685965,0.951827
0.237195,0.825775,0.944372
0.490668,0.470874,0.716208
0.612744,0.400161,0.706534
0.774741,0.527423,0.914793
0.0849308,0.201118,0.243583
0.475579,0.143378,0.381167
0.553635,0.881552,1.15837
0.23294,0.981379,1.09785
0.289173,0.915193,1.05978
0.849448,0.804996,1.22972
0.449557,0.643636,0.868414
0.446181,0.143357,0.366447
