0.126643,0.582201,0.645522
0.398609,0.340745,0.540049
0.400355,0.0820884,0.282266
0.011801,0.0955633,0.101464
0.622448,0.140763,0.451987
0.506297,0.500319,0.753468
0.195656,0.827197,0.925024
0.0837426,0.526062,0.567933
0.410822,0.15933,0.364741
0.0884484,0.947306,0.99153
0.106194,0.120985,0.174082
0.552311,0.833631,1.10979
0.217385,0.752505,0.861197
0.467496,0.588844,0.822592
0.747733,0.994735,1.3686
0.665171,0.688113,1.0207
0.269035,0.803506,0.938024
0.155619,0.339071,0.41688
0.0910935,0.568024,0.613571
0.416826,0.58237,0.790783
0.715455,0.469711,0.827439
0.666165,0.095912,0.428994
0.774896,0.609638,0.997086
0.817319,0.287848,0.696508
0.811634,0.36237,0.768187
0.305198,0.878503,1.0311
0.376558,0.481855,0.670134
0.71185,0.111258,0.467183
0.422671,0.598741,0.810076
0.589098,0.383711,0.67826
0.653696,0.552757,0.879605
0.0883088,0.413584,0.457739
0.120456,0.650725,0.710953
0.0126217,0.431829,0.438139
0.697007,0.576142,0.924646
0.343044,0.651994,0.823515
0.0371848,0.0859621,0.104555
0.364949,0.143809,0.326284
0.939038,0.285613,0.755132
0.581849,0.848678,1.1396
0.248607,0.417004,0.541307
0.871572,0.175832,0.611618
0.280135,0.338529,0.478596
0.476029,0.169364,0.407379
0.90922,0.151318,0.605927
0.537967,0.962884,1.23187
0.938373,0.979129,1.44832
0.484575,0.900091,1.14238
0.0708164,0.831923,0.867332
0.690859,0.901217,1.24665
