0.959326,0.168183,0.647846
0.367155,0.526362,0.70994
0.428054,0.706124,0.920151
0.705521,0.154138,0.506899
0.535866,0.871548,1.13948
0.368355,0.656691,0.840868
0.225209,0.689977,0.802582
0.387218,0.848521,1.04213
0.736732,0.425593,0.793959
0.364011,0.33473,0.516735
0.782168,0.0321813,0.423265
0.376386,0.898171,1.08636
0.170095,0.687975,0.773023
0.775852,0.786796,1.17472
0.188579,0.218461,0.31275
0.970136,0.406684,0.891752
0.0655482,0.974742,1.00752
0.5845,0.804289,1.09654
0.761421,0.815,1.19571
0.279696,0.983657,1.1235
0.493823,0.801829,1.04874
0.966792,0.0254724,0.508869
0.0641195,0.891423,0.923482
0.514052,0.0165967,0.273623
0.0568321,0.684706,0.713122
0.970783,0.430084,0.915476
0.0906338,0.0412174,0.0865343
0.0455792,0.836304,0.859093
0.531125,0.429705,0.695267
0.618473,0.0606602,0.369897
0.640178,0.207703,0.527791
0.662778,0.845205,1.17659
0.742107,0.929847,1.3009
0.921385,0.693406,1.1541
0.259758,0.381979,0.511858
0.816869,0.783316,1.19175
0.181444,0.121574,0.212296
0.621568,0.557601,0.868385
0.136947,0.792463,0.860937
0.16359,0.948259,1.03005
0.251923,0.0863915,0.212353
0.325683,0.401405,0.564247
0.672664,0.804459,1.14079
0.909608,0.338227,0.793031
0.983805,0.365215,0.857118
0.232083,0.954096,1.07014
0.576719,0.949034,1.23739
0.412474,0.986174,1.19241
0.71529,0.60719,0.964835
0.27867,0.212429,0.351765
