0.194273,0.714521,0.811657
0.0498397,0.767753,0.792672
0.216629,0.746335,0.854649
0.857507,0.651908,1.08066
0.865022,0.1414,0.573911
0.0472446,0.960375,0.983997
0.547022,0.438452,0.711963
0.442588,0.38874,0.610034
0.901794,0.97336,1.42426
0.3548,0.87897,1.05637
0.986063,0.549677,1.04271
0.137245,0.504632,0.573255
0.477587,0.934353,1.17315
0.930994,0.500476,0.965973
0.136978,0.860263,0.928752
0.212222,0.635351,0.741462
0.675975,0.929205,1.26719
0.629586,0.243122,0.557915
0.303037,0.723363,0.874882
0.549813,0.654478,0.929384
0.452633,0.0210525,0.247369
0.0630588,0.324785,0.356314
0.922001,0.00700583,0.468006
0.0594179,0.259385,0.289094
0.788111,0.365754,0.759809
0.47299,0.996097,1.23259
0.539342,0.541566,0.811237
0.323164,0.144957,0.306539
0.93584,0.129158,0.597078
0.760873,0.349868,0.730304
0.572571,0.403147,0.689433
0.666611,0.163031,0.496336
0.0431877,0.633362,0.654956
0.598412,0.364902,0.664108
0.107297,0.46918,0.522828
0.893975,0.0313583,0.478346
0.24763,0.740612,0.864427
0.196021,0.84146,0.939471
0.884757,0.262553,0.704931
0.265236,0.777458,0.910076
0.905142,0.363642,0.816213
0.416012,0.869233,1.07724
0.668879,0.810323,1.14476
0.673238,0.608638,0.945257
0.040884,0.798572,0.819014
0.171097,0.897806,0.983354
0.0285779,0.690447,0.704736
0.789069,0.316753,0.711287
0.809337,0.294941,0.69961
0.663298,0.112619,0.444268
