0.496514,0.0647298,0.312987
0.200905,0.391162,0.491614
0.864459,0.435795,0.868024
0.856483,0.938471,1.36671
0.577564,0.689623,0.978405
0.433108,0.707395,0.923949
0.748942,0.991433,1.3659
0.657987,0.10061,0.429604
0.591814,0.712322,1.00823
0.208103,0.466457,0.570508
0.923451,0.943308,1.40503
0.0929573,0.319829,0.366307
0.566718,0.335235,0.618594
0.724111,0.935774,1.29783
0.890371,0.88106,1.32625
0.311213,0.100345,0.255952
0.27648,0.693186,0.831426
0.91221,0.567558,1.02366
0.914193,0.638629,1.09573
0.80463,0.873821,1.27614
0.492325,0.20058,0.446742
0.934755,0.802245,1.26962
0.492717,0.762798,1.00916
0.830797,0.485079,0.900478
0.113975,0.240722,0.29771
0.171524,0.291016,0.376778
0.507392,0.656047,0.909743
0.226215,0.7837,0.896808
0.102801,0.619178,0.670579
0.510841,0.947217,1.20264
0.838989,0.0917804,0.511275
0.266066,0.538034,0.671067
0.501573,0.668562,0.919348
0.255975,0.967814,1.0958
0.45698,0.546246,0.774736
0.773638,0.873546,1.26036
0.216975,0.401953,0.51044
0.877104,0.143377,0.581929
0.957819,0.253541,0.732451
0.431377,0.166146,0.381834
0.642692,0.0984547,0.4198
0.872313,0.931236,1.36739
0.181452,0.26151,0.352236
0.428217,0.569172,0.78328
0.56241,0.423586,0.704791
0.0357546,0.143007,0.160885
0.414353,0.284755,0.491931
0.556844,0.369395,0.647817
0.912027,0.21203,0.668043
0.0778808,0.754041,0.792981
