0.0424349,0.572737,0.593955
0.740368,0.805877,1.17606
0.631284,0.0724441,0.388086
0.50274,0.620121,0.871491
0.383248,0.825384,1.01701
0.512856,0.123662,0.38009
0.679012,0.103767,0.443273
0.831262,0.44685,0.862481
0.183279,0.179712,0.271351
0.26801,0.27841,0.412415
0.895904,0.0839392,0.531891
0.0661711,0.443079,0.476165
0.575782,0.37464,0.662531
0.948236,0.255503,0.729621
0.415673,0.767268,0.975105
0.985057,0.921738,1.41427
0.685099,0.455561,0.79811
0.687837,0.222764,0.566682
0.573597,0.191726,0.478524
0.661993,0.0463808,0.377378
0.96504,0.403532,0.886052
0.046048,0.280244,0.303268
0.384134,0.892489,1.08456
0.668526,0.45099,0.785253
0.284468,0.853898,0.996132
0.367814,0.0400478,0.223955
0.900294,0.205256,0.655403
0.789499,0.584518,0.979268
0.379921,0.666801,0.856762
0.919714,0.176256,0.636114
0.765856,0.79588,1.17881
0.948335,0.273801,0.747968
0.777773,0.426828,0.815715
0.921679,0.65798,1.11882
0.597607,0.421133,0.719936
0.0534175,0.692593,0.719302
0.346976,0.0586831,0.232171
0.288511,0.564749,0.709005
0.147934,0.973496,1.04746
0.652214,0.493272,0.819378
0.64374,0.894029,1.2159
0.111145,0.232338,0.287911
0.415321,0.241979,0.44964
0.556576,0.35534,0.633628
0.645681,0.0733941,0.396234
0.471577,0.0523938,0.288182
0.643338,0.44656,0.768229
0.36899,0.524123,0.708618
0.159727,0.0403956,0.120259
0.146127,0.381638,0.454701
