0.997143,0.515521,1.01409
0.43342,0.964189,1.1809
0.961087,0.934905,1.41545
0.076583,0.609621,0.647912
0.0394165,0.561567,0.581276
0.755134,0.609434,0.987001
0.17037,0.630859,0.716044
0.0913457,0.43522,0.480892
0.0826106,0.553352,0.594657
0.81078,0.903828,1.30922
0.773321,0.749147,1.13581
0.691027,0.0772637,0.422777
0.788013,0.659009,1.05302
0.180939,0.618156,0.708625
0.134021,0.652241,0.719252
0.0409997,0.306888,0.327387
0.863346,0.452107,0.88378
0.534398,0.734139,1.00134
0.14091,0.166459,0.236914
0.630215,0.187896,0.503003
0.692774,0.659826,1.00621
0.571889,0.204685,0.49063
0.568887,0.217533,0.501977
0.884249,0.330431,0.772555
0.448904,0.727869,0.952321
0.835722,0.71133,1.12919
0.135726,0.941763,1.00963
0.757839,0.479107,0.858027
0.334855,0.267752,0.43518
0.721434,0.486379,0.847096
0.38718,0.941877,1.13547
0.61813,0.0196239,0.328689
0.601207,0.667113,0.967717
0.297427,0.563739,0.712452
0.99618,0.999432,1.49752
0.212898,0.533967,0.640416
0.083835,0.641402,0.68332
0.344107,0.624406,0.796459
0.852044,0.086463,0.512485
0.0702832,0.082501,0.117643
0.263769,0.6854,0.817285
0.793079,0.742331,1.13887
0.263733,0.99207,1.12394
0.0899297,0.61109,0.656055
0.781301,0.140722,0.531372
0.638278,0.721259,1.0404
0.658026,0.916101,1.24511
0.583477,0.364563,0.656301
0.453394,0.282969,0.509666
0.948723,0.590431,1.06479
