0.334436,0.466994,0.634212
0.709061,0.319747,0.674278
0.175122,0.450833,0.538394
0.67684,0.916051,1.25447
0.521169,0.702929,0.963513
0.0711321,0.308413,0.343979
0.135905,0.0348376,0.10279
0.384341,0.712776,0.904947
0.420759,0.291187,0.501567
0.380378,0.692147,0.882336
0.749804,0.34809,0.722992
0.503457,0.514074,0.765802
0.8234,0.880675,1.29237
0.838103,0.164429,0.58348
0.983205,0.13111,0.622712
0.619794,0.224748,0.534646
0.7572,0.0473872,0.425987
0.491161,0.721465,0.967046
0.092227,0.776964,0.823077
0.266782,0.134935,0.268326
0.128315,0.309006,0.373164
0.828091,0.413614,0.82766
0.401257,0.652769,0.853398
0.930953,0.702476,1.16795
0.434695,0.174439,0.391786
0.0578736,0.0830886,0.112025
0.278548,0.6263,0.765574
0.707435,0.721057,1.07477
0.28707,0.597472,0.741007
0.162275,0.72814,0.809277
0.262396,0.103096,0.234294
0.5466,0.462429,0.735729
0.284568,0.945968,1.08825
0.0835758,0.235972,0.27776
0.135589,0.158402,0.226197
0.747399,0.130663,0.504363
0.704608,0.570818,0.923122
0.566637,0.390619,0.673938
0.490375,0.375303,0.620491
0.837735,0.334461,0.753329
0.786896,0.529979,0.923426
0.583817,0.231117,0.523026
0.385239,0.363253,0.555872
0.990376,0.763263,1.25845
0.851353,0.982678,1.40835
0.758435,0.354919,0.734137
0.599427,0.624034,0.923747
0.298355,0.26652,0.415697
0.86144,0.949421,1.38014
0.121596,0.638039,0.698837
