0.844168,0.812228,1.23431
0.971643,0.95339,1.43921
0.80325,0.106697,0.508322
0.782439,0.807596,1.19882
0.510639,0.940809,1.19613
0.392513,0.55976,0.756017
0.271774,0.115989,0.251876
0.218956,0.950806,1.06028
0.905564,0.373891,0.826673
0.838121,0.805249,1.22431
0.870726,0.171102,0.606465
0.572399,0.772044,1.05824
0.112956,0.826385,0.882863
0.416396,0.882316,1.09051
0.245719,0.654998,0.777858
0.430237,0.811123,1.02624
0.897532,0.415681,0.864447
0.862286,0.649747,1.08089
0.659348,0.717453,1.04713
0.618288,0.862865,1.17201
0.154313,0.824207,0.901364
0.779878,0.365269,0.755208
0.725688,0.194874,0.557718
0.514955,0.860803,1.11828
0.73774,0.44572,0.81459
0.953219,0.560462,1.03707
0.336786,0.0226422,0.191035
0.385697,0.144045,0.336893
0.542129,0.816124,1.08719
0.397913,0.76931,0.968267
0.477331,0.586758,0.825424
0.670221,0.830339,1.16545
0.264498,0.155643,0.287892
0.202135,0.919051,1.02012
0.780488,0.87395,1.26419
0.225109,0.684614,0.797169
0.14993,0.532688,0.607653
0.0398066,0.435447,0.455351
0.694564,0.357328,0.70461
0.268554,0.861211,0.995488
0.384006,0.00479933,0.196802
0.606626,0.966077,1.26939
0.138341,0.590836,0.660007
0.804113,0.0121063,0.414163
0.849367,0.633458,1.05814
0.618304,0.113014,0.422166
0.411707,0.338544,0.544397
0.0428555,0.697127,0.718555
0.984099,0.246384,0.738434
0.44949,0.419433,0.644178
