0.4863,0.482309,0.725459
0.0426399,0.279059,0.300378
0.0643117,0.445459,0.477615
0.469013,0.537015,0.771522
0.653406,0.789773,1.11648
0.5415,0.0379923,0.308742
0.224668,0.271736,0.384069
0.128197,0.602251,0.666349
0.862044,0.388653,0.819675
0.705607,0.872668,1.22547
0.417165,0.551802,0.760385
0.0442959,0.560432,0.58258
0.0419433,0.284993,0.305965
0.415087,0.60836,0.815904
0.0551261,0.342018,0.369581
0.94319,0.0949962,0.566591
0.172201,0.0249842,0.111084
0.866768,0.489871,0.923255
0.466061,0.886293,1.11932
0.283706,0.877279,1.01913
0.350987,0.101431,0.276925
0.425895,0.337081,0.550028
0.504212,0.993294,1.2454
0.682872,0.641178,0.982615
0.0228191,0.8454,0.85681
0.496899,0.956411,1.20486
0.442853,0.306254,0.527681
0.792957,0.36137,0.757848
0.41406,0.314892,0.521922
0.0396799,0.671578,0.691418
0.456014,0.987547,1.21555
0.152738,0.447321,0.52369
0.825704,0.343202,0.756054
0.70211,0.356233,0.707288
0.463642,0.850945,1.08277
0.654855,0.413581,0.741008
0.842188,0.398238,0.819332
0.638762,0.13252,0.451901
0.856305,0.566849,0.995001
0.301623,0.0662789,0.217091
0.579376,0.76572,1.05541
0.210473,0.56955,0.674787
0.230701,0.519675,0.635026
0.756963,0.00367075,0.382152
0.292092,0.351757,0.497803
0.746208,0.680592,1.0537
0.729093,0.583329,0.947875
0.0719297,0.0741128,0.110078
0.0971315,0.462397,0.510962
0.639606,0.281141,0.600944
