0.546511,0.222037,0.495292
0.816055,0.334046,0.742073
0.837497,0.0367616,0.45551
0.873645,0.561543,0.998365
0.259904,0.928214,1.05817
0.371018,0.395307,0.580817
0.62485,0.335144,0.647569
0.546402,0.571523,0.844724
0.0510198,0.560362,0.585872
0.190241,0.913395,1.00851
0.107977,0.589872,0.643861
0.836848,0.156587,0.575011
0.936993,0.795011,1.26351
0.100657,0.0889748,0.139303
0.221292,0.163864,0.27451
0.699651,0.943059,1.29288
0.405492,0.438636,0.641382
0.795288,0.673863,1.07151
0.762925,0.936579,1.31804
0.156402,0.216741,0.294942
0.599915,0.699298,0.999255
0.0435348,0.232317,0.254084
0.669493,0.609861,0.944608
0.802529,0.0945236,0.495788
0.265763,0.930006,1.06289
0.0883287,0.628239,0.672403
0.0425331,0.216388,0.237654
0.700873,0.114934,0.46537
0.0680174,0.681124,0.715132
0.198658,0.823838,0.923167
0.605898,0.132956,0.435905
0.175085,0.324172,0.411715
0.170542,0.346139,0.43141
0.945964,0.670996,1.14398
0.159023,0.417262,0.496774
0.5543,0.134176,0.411327
0.838957,0.365217,0.784696
0.531095,0.0703182,0.335866
0.655125,0.0262473,0.35381
0.868746,0.111022,0.545395
0.0854021,0.134151,0.176852
0.63625,0.757337,1.07546
0.778218,0.587347,0.976456
0.781035,0.214925,0.605442
0.131346,0.156772,0.222445
0.587399,0.328932,0.622631
0.530575,0.12503,0.390317
0.07017,0.212255,0.24734
0.0505847,0.548925,0.574217
0.733647,0.0281108,0.394934
