0.873792,0.339211,0.776107
0.97992,0.672853,1.16281
0.0974138,0.718661,0.767368
0.444561,0.365932,0.588213
0.269563,0.714659,0.849441
0.0283814,0.237966,0.252156
0.909226,0.907892,1.3625
0.846218,0.105745,0.528854
0.784633,0.706025,1.09834
0.428914,0.476768,0.691225
0.228672,0.620569,0.734905
0.441614,0.877313,1.09812
0.134407,0.860927,0.92813
0.415194,0.90076,1.10836
0.0101023,0.249488,0.254539
0.906311,0.753863,1.20702
0.860672,0.719811,1.15015
0.18715,0.257629,0.351204
0.704196,0.357363,0.709462
0.476589,0.888212,1.12651
0.292757,0.185084,0.331462
0.713779,0.539574,0.896463
0.407461,0.551111,0.754842
0.180535,0.204769,0.295036
0.13165,0.421368,0.487193
0.817637,0.340018,0.748836
0.939058,0.723632,1.19316
0.205532,0.0772042,0.17997
0.220426,0.405527,0.51574
0.0742707,0.443114,0.480249
0.65055,0.503086,0.828361
0.623934,0.598803,0.91077
0.233724,0.815773,0.932635
0.658598,0.699029,1.02833
0.877169,0.24945,0.688035
0.885055,0.862311,1.30484
0.645996,0.40822,0.731218
0.339295,0.0610263,0.230674
0.359541,0.217754,0.397524
0.418803,0.830531,1.03993
0.850631,0.59272,1.01804
0.878209,0.453585,0.89269
0.870719,0.356813,0.792172
0.840711,0.389795,0.81015
0.0966307,0.70602,0.754335
0.345867,0.745495,0.918429
0.0885235,0.546686,0.590948
0.849956,0.0387604,0.463738
0.410095,0.150863,0.35591
0.39937,0.344823,0.544508
