0.817617,0.92381,1.33262
0.273742,0.100365,0.237236
0.514607,0.793783,1.05109
0.602235,0.526442,0.82756
0.182349,0.741448,0.832623
0.328423,0.0453002,0.209512
0.477621,0.694709,0.933519
0.0424194,0.512496,0.533706
0.910544,0.623069,1.07834
0.899995,0.247672,0.69767
0.1774,0.732669,0.821369
0.298985,0.27632,0.425813
0.6045,0.680208,0.982458
0.308546,0.256115,0.410388
0.223872,0.884746,0.996682
0.830031,0.0766504,0.491666
0.121492,0.096409,0.157155
0.435193,0.620003,0.8376
0.660996,0.619563,0.950061
0.830872,0.491995,0.907431
0.94876,0.105953,0.580333
0.765389,0.571752,0.954446
0.181617,0.979196,1.07
0.134321,0.64261,0.70977
0.299789,0.913013,1.06291
0.902048,0.200048,0.651072
0.705224,0.819949,1.17256
0.858196,0.434022,0.86312
0.861386,0.348168,0.778861
0.12549,0.0215054,0.0842502
0.149835,0.148097,0.223015
0.604765,0.255558,0.557941
0.0463194,0.729212,0.752372
0.671861,0.258712,0.594643
0.063301,0.969842,1.00149
0.0969722,0.406321,0.454807
0.674233,0.207731,0.544847
0.971253,0.0949151,0.580542
0.655965,0.723779,1.05176
0.0635101,0.855793,0.887548
0.392213,0.670239,0.866345
0.0403806,0.790342,0.810532
0.443631,0.213104,0.43492
0.943283,0.931968,1.40361
0.395816,0.47455,0.672457
0.579628,0.123878,0.413692
0.445495,0.439109,0.661856
0.0229811,0.809637,0.821128
0.978478,0.0125503,0.501789
0.571723,0.118774,0.404636
