0.332558,0.153406,0.319685
0.349993,0.811994,0.986991
0.268331,0.894215,1.02838
0.573178,0.338449,0.625038
0.818584,0.676538,1.08583
0.923529,0.433196,0.894961
0.0357693,0.295376,0.31326
0.723005,0.740699,1.1022
0.301589,0.15942,0.310215
0.184501,0.163155,0.255405
0.179162,0.870692,0.960273
0.0865551,0.77035,0.813627
0.392319,0.92835,1.12451
0.756946,0.0262799,0.404753
0.652441,0.111197,0.437417
0.0997071,0.527356,0.57721
0.00629313,0.883002,0.886149
0.270717,0.098815,0.234174
0.297565,0.48393,0.632712
0.663144,0.706381,1.03795
0.631796,0.2138,0.529698
0.487469,0.500018,0.743753
0.316837,0.463024,0.621442
0.834111,0.771187,1.18824
0.692733,0.514352,0.860718
0.0821247,0.395101,0.436163
0.465032,0.315761,0.548277
0.498953,0.251636,0.501112
0.0960169,0.864994,0.913002
0.587882,0.15657,0.450511
0.00154845,0.328633,0.329407
0.983471,0.61185,1.10359
0.37521,0.00992728,0.197533
0.858981,0.520811,0.950302
0.762338,0.497318,0.878487
0.24223,0.186527,0.307642
0.452404,0.743947,0.970149
0.496998,0.0915116,0.340011
0.881318,0.0905913,0.53125
0.550396,0.394759,0.669957
0.267274,0.345779,0.479416
0.611662,0.456774,0.762605
0.300881,0.0613226,0.211763
0.516377,0.63503,0.893219
0.0728753,0.43614,0.472578
0.221959,0.787223,0.898203
0.628842,0.718951,1.03337
0.673861,0.226912,0.563842
0.225102,0.940864,1.05341
0.208042,0.0934217,0.197443
