0.619219,0.548463,0.858073
0.188177,0.655146,0.749234
0.941633,0.747621,1.21844
0.596003,0.812205,1.11021
0.925475,0.620846,1.08358
0.694143,0.01199,0.359062
0.409621,0.870653,1.07546
0.117705,0.12984,0.188693
0.522812,0.336903,0.598309
0.238395,0.910741,1.02994
0.974589,0.338349,0.825644
0.728294,0.346514,0.710661
0.0294836,0.982124,0.996866
0.893732,0.586688,1.03355
0.631064,0.55702,0.872552
0.814436,0.962479,1.3697
0.689642,0.738889,1.08371
0.203951,0.810854,0.912829
0.800409,0.76655,1.16675
0.104973,0.276081,0.328567
0.207465,0.0236114,0.127344
0.192088,0.439426,0.53547
0.375125,0.0937002,0.281263
0.601823,0.948377,1.24929
0.490198,0.84236,1.08746
0.325656,0.277227,0.440055
0.49578,0.382031,0.629921
0.0101137,0.987701,0.992758
0.277172,0.924911,1.0635
0.935278,0.506835,0.974473
0.58464,0.175041,0.46736
0.104823,0.665609,0.718021
0.272724,0.754732,0.891094
0.416442,0.776255,0.984475
0.277789,0.367707,0.506601
0.343287,0.840058,1.0117
0.119757,0.653062,0.712941
0.431054,0.893059,1.10859
0.0448246,0.0620021,0.0844144
0.447405,0.856076,1.07978
0.728082,0.124635,0.488676
0.444569,0.687227,0.909511
0.991512,0.124653,0.620409
0.15775,0.280368,0.359243
0.592973,0.633008,0.929494
0.277935,0.955194,1.09416
0.865448,0.00658128,0.439305
0.155056,0.181753,0.259281
0.792717,0.379374,0.775733
0.324044,0.0885076,0.25053
