0.788991,0.7317,1.1262
0.492567,0.523644,0.769928
0.529173,0.549337,0.813924
0.294526,0.384642,0.531905
0.41444,0.468808,0.676028
0.886135,0.799884,1.24295
1.0003,0.880013,1.38016
0.70736,0.674404,1.02808
0.493811,0.524517,0.771423
0.471784,0.509057,0.744949
0.175025,0.300766,0.388279
0.56406,0.573824,0.855854
0.536353,0.554377,0.822553
0.843142,0.769707,1.19128
0.102241,0.24968,0.3008
0.819946,0.753427,1.1634
0.421544,0.473794,0.684566
0.212626,0.327158,0.433471
0.554997,0.567463,0.844961
0.446658,0.491421,0.714751
0.358018,0.429206,0.608215
0.102241,0.24968,0.3008
0.432274,0.481325,0.697463
0.358971,0.429875,0.609361
0.492239,0.523414,0.769534
0.102241,0.24968,0.3008
0.734002,0.693104,1.0601
0.790262,0.732592,1.12772
0.628944,0.619365,0.933837
0.81233,0.748081,1.15425
0.102241,0.24968,0.3008
0.724166,0.6862,1.04828
0.775569,0.722279,1.11006
0.440117,0.486831,0.706889
0.680757,0.655732,0.99611
0.82658,0.758083,1.17137
0.96423,0.854698,1.33681
0.145836,0.280279,0.353197
0.102241,0.24968,0.3008
0.629999,0.620105,0.935104
0.554535,0.567138,0.844406
0.102241,0.24968,0.3008
0.233431,0.34176,0.458476
0.50537,0.532631,0.785316
0.648924,0.633389,0.957851
0.441504,0.487804,0.708556
0.719816,0.683147,1.04305
0.545072,0.560497,0.833033
0.419488,0.472351,0.682095
0.555055,0.567504,0.845031
