0.877725,0.730289,1.16915
0.887882,0.689484,1.13343
0.27228,0.239173,0.375313
0.73803,0.282501,0.651516
0.944562,0.309525,0.781806
0.316085,0.226509,0.384552
0.338729,0.807966,0.977331
0.223581,0.718189,0.82998
0.0787435,0.156074,0.195446
0.679328,0.14459,0.484254
0.464423,0.12579,0.358002
0.546539,0.22857,0.501839
0.192283,0.685227,0.781369
0.857894,0.0501924,0.47914
0.530539,0.300004,0.565274
0.846412,0.444606,0.867812
0.180668,0.596315,0.686649
0.649087,0.799313,1.12386
0.130285,0.726175,0.791318
0.277682,0.895325,1.03417
0.222969,0.572961,0.684446
0.0343269,0.379676,0.39684
0.0493861,0.74965,0.774343
0.432721,0.0972095,0.31357
0.684102,0.332835,0.674886
0.752374,0.332585,0.708772
0.937665,0.553919,1.02275
0.208693,0.822644,0.92699
0.461414,0.881686,1.11239
0.867648,0.0419948,0.475819
0.651906,0.163855,0.489808
0.842825,0.928424,1.34984
0.766476,0.797893,1.18113
0.774836,0.594513,0.981931
0.325859,0.845937,1.00887
0.960053,0.448265,0.928291
0.677351,0.808233,1.14691
0.770956,0.650864,1.03634
0.0741405,0.357178,0.394248
0.0997438,0.265028,0.3149
0.659074,0.681229,1.01077
0.313472,0.924053,1.08079
0.468105,0.425471,0.659523
0.031572,0.201691,0.217477
0.912197,0.412738,0.868837
0.908318,0.89414,1.3483
0.86181,0.521711,0.952616
0.108135,0.674244,0.728311
0.558116,0.800433,1.07949
0.839912,0.684264,1.10422
