0.475495,0.488504,0.726251
0.343196,0.27034,0.441938
0.192301,0.600515,0.696666
0.870258,0.243834,0.678962
0.336283,0.988118,1.15626
0.720161,0.789223,1.1493
0.516262,0.582964,0.841095
0.691854,0.792307,1.13823
0.809563,0.677569,1.08235
0.667597,0.332203,0.666002
0.485109,0.0530545,0.295609
0.310435,0.768446,0.923663
0.0667783,0.618776,0.652165
0.646621,0.867874,1.19118
0.849814,0.377144,0.802051
0.330716,0.343394,0.508752
0.315559,0.273098,0.430878
0.0384093,0.393014,0.412219
0.290447,0.184004,0.329227
0.90451,0.565502,1.01776
0.896411,0.773338,1.22154
0.357695,0.926053,1.1049
0.889434,0.60326,1.04798
0.718012,0.483272,0.842278
0.445333,0.211168,0.433835
0.788565,0.110077,0.50436
0.206645,0.440397,0.543719
0.948744,0.757779,1.23215
0.201655,0.78917,0.889998
0.516568,0.252423,0.510707
0.73696,0.645637,1.01412
0.660725,0.17831,0.508672
0.355855,0.19387,0.371797
0.318381,0.871701,1.03089
0.264029,0.643667,0.775681
0.706404,0.24945,0.602652
0.929059,0.555015,1.01954
0.612891,0.910905,1.21735
0.102521,0.41966,0.470921
0.776441,0.745604,1.13382
0.395674,0.145627,0.343463
0.51334,0.765904,1.02257
0.826919,0.628014,1.04147
0.399064,0.043915,0.243447
0.25611,0.711275,0.83933
0.390824,0.298719,0.494131
0.65139,0.858138,1.18383
0.953715,0.335054,0.811911
0.585203,0.197847,0.490448
0.0129015,0.243717,0.250168
