0.0594292,0.225182,0.254896
0.763682,0.834009,1.21585
0.523994,0.400059,0.662056
0.685979,0.260772,0.603762
0.878369,0.558274,0.997459
0.213517,0.412889,0.519647
0.0220142,0.96787,0.978877
0.0248229,0.86882,0.881231
0.930365,0.921624,1.38681
0.909862,0.484343,0.939274
0.849843,0.0978837,0.522805
0.665608,0.761772,1.09458
0.0992466,0.689428,0.739051
0.532009,0.0959451,0.361949
0.425546,0.818271,1.03104
0.909388,0.0659901,0.520684
0.682289,0.806536,1.14768
0.550593,0.116603,0.3919
0.166437,0.549803,0.633021
0.00779595,0.254603,0.258501
0.132173,0.740496,0.806582
0.466073,0.148255,0.381292
0.0546947,0.944306,0.971654
0.297697,0.395263,0.544111
0.0928579,0.0165904,0.0630193
0.990466,0.756966,1.2522
0.802231,0.881202,1.28232
0.915224,0.987498,1.44511
0.773197,0.310828,0.697427
0.946829,0.0502327,0.523647
0.427838,0.17838,0.392298
0.554899,0.766224,1.04367
0.987026,0.10455,0.598063
0.982156,0.341315,0.832393
0.235526,0.495389,0.613152
0.278441,0.610428,0.749649
0.855278,0.25624,0.683879
0.954288,0.697527,1.17467
0.0293315,0.356084,0.370749
0.103485,0.127045,0.178788
0.166656,0.990585,1.07391
0.594585,0.748925,1.04622
0.412409,0.667439,0.873644
0.0878967,0.151006,0.194954
0.824209,0.316895,0.729
0.657984,0.150829,0.479821
0.528938,0.0743587,0.338828
0.252845,0.678424,0.804846
0.258571,0.808708,0.937994
0.257661,0.553138,0.681969
