0.854944,0.702889,1.13036
0.0237172,0.139038,0.150897
0.152266,0.608232,0.684365
0.364603,0.557584,0.739885
0.750718,0.84874,1.2241
0.827219,0.186502,0.600112
0.499587,0.552655,0.802448
0.442169,0.146729,0.367814
0.336124,0.784341,0.952404
0.795381,0.704322,1.10201
0.83401,0.249421,0.666426
0.180398,0.917525,1.00772
0.582914,0.359266,0.650723
0.90864,0.572111,1.02643
0.184994,0.934824,1.02732
0.683599,0.248256,0.590055
0.0319434,0.127887,0.143859
0.180658,0.176627,0.266956
0.442402,0.287301,0.508502
0.0687921,0.292306,0.326702
0.597926,0.685189,0.984151
0.838692,0.654383,1.07373
0.656912,0.383522,0.711977
0.691393,0.528828,0.874524
0.491331,0.826842,1.07251
0.289743,0.981815,1.12669
0.135678,0.0143401,0.0821792
0.233623,0.180589,0.2974
0.411056,0.0596402,0.265168
0.00856272,0.0497267,0.054008
0.433299,0.578031,0.794681
0.580924,0.515116,0.805578
0.562939,0.267821,0.549291
0.238029,0.914703,1.03372
0.0140531,0.801056,0.808083
0.77015,0.856896,1.24197
0.427783,0.193677,0.407569
0.865935,0.17349,0.606457
0.777485,0.846327,1.23507
0.600198,0.116362,0.416461
0.89422,0.845119,1.29223
0.691289,0.795747,1.14139
0.096193,0.591513,0.639609
0.231899,0.681687,0.797637
0.210112,0.478285,0.583341
0.878497,0.00620057,0.445449
0.403419,0.257824,0.459534
0.404258,0.391923,0.594052
0.485537,0.385339,0.628108
0.475725,0.881812,1.11967
