0.925288,0.719894,1.18254
0.150835,0.076494,0.151911
0.888466,0.551401,0.995634
0.609828,0.943167,1.24808
0.812986,0.37244,0.778933
0.526438,0.422952,0.686171
0.11877,0.490021,0.549406
0.481726,0.907088,1.14795
0.748677,0.642115,1.01645
0.168792,0.614903,0.699299
0.192532,0.244964,0.341229
0.369583,0.953476,1.13827
0.387102,0.888893,1.08244
0.628402,0.152269,0.46647
0.344473,0.231579,0.403816
0.14383,0.794548,0.866463
0.457089,0.287837,0.516381
0.867376,0.17563,0.609318
0.633288,0.426964,0.743608
0.750936,0.182354,0.557822
0.148382,0.76834,0.842531
0.123505,0.689111,0.750863
0.483031,0.694328,0.935844
0.821353,0.797451,1.20813
0.909619,0.829541,1.28435
0.915193,0.74279,1.20039
0.582699,0.0450411,0.336391
0.15248,0.954308,1.03055
0.316071,0.672438,0.830474
0.828249,0.864354,1.27848
0.887601,0.275531,0.719332
0.0234917,0.529349,0.541095
0.31676,0.115127,0.273507
0.285714,0.0988293,0.241686
0.550592,0.457944,0.73324
0.451279,0.325835,0.551475
0.885533,0.176571,0.619338
0.21576,0.188618,0.296498
0.187722,0.313968,0.407829
0.0552074,0.873841,0.901444
0.959033,0.688025,1.16754
0.437518,0.1043,0.323059
0.433875,0.263613,0.48055
0.540431,0.0654748,0.33569
0.786916,0.909688,1.30315
0.170441,0.643976,0.729196
0.110944,0.546793,0.602265
0.140497,0.23762,0.307868
0.0898477,0.378307,0.423231
0.520552,0.807897,1.06817
