0.00504525,0.406958,0.409481
0.97247,0.843912,1.33015
0.309194,0.0903747,0.244971
0.694432,0.674775,1.02199
0.75599,0.835667,1.21366
0.24562,0.445509,0.568319
0.968473,0.590371,1.07461
0.751607,0.373464,0.749268
0.718998,0.978188,1.33769
0.516545,0.826832,1.0851
0.401908,0.315206,0.51616
0.776435,0.40442,0.792637
0.0072401,0.181835,0.185455
0.420988,0.627556,0.83805
0.692425,0.901587,1.2478
0.156599,0.564475,0.642774
0.965981,0.180044,0.663034
0.379734,0.311483,0.501349
0.325688,0.580425,0.743269
0.208066,0.922348,1.02638
0.116143,0.60502,0.663091
0.639512,0.638223,0.957979
0.967998,0.272893,0.756892
0.678605,0.532844,0.872146
0.564878,0.793245,1.07568
0.793394,0.575016,0.971713
0.436487,0.338401,0.556644
0.706893,0.981932,1.33538
0.437374,0.507464,0.726151
0.656232,0.905156,1.23327
0.261837,0.388216,0.519134
0.615767,0.0825654,0.390449
0.703107,0.570848,0.922401
0.766305,0.807634,1.19079
0.346246,0.624485,0.797608
0.600439,0.0368216,0.337041
0.211331,0.474743,0.580409
0.949693,0.548095,1.02294
0.376521,0.687757,0.876018
0.980025,0.73391,1.22392
0.343719,0.864984,1.03684
0.098929,0.201478,0.250942
0.208113,0.311409,0.415465
0.82939,0.692722,1.10742
0.26202,0.881892,1.0129
0.249842,0.726656,0.851576
0.921063,0.618008,1.07854
0.858462,0.898072,1.3273
0.279177,0.776675,0.916263
0.288008,0.781138,0.925143
