0.770238,0.838503,1.22362
0.574287,0.889407,1.17655
0.0359399,0.778085,0.796054
0.43633,0.045352,0.263517
0.908581,0.967193,1.42148
0.137989,0.239138,0.308132
0.375949,0.548108,0.736082
0.955568,0.259533,0.737317
0.438547,0.395171,0.614445
0.689409,0.85752,1.20222
0.00077337,0.255663,0.256049
0.604559,0.935004,1.23728
0.844487,0.436289,0.858533
0.112693,0.335431,0.391778
0.620492,0.767852,1.0781
0.207263,0.038158,0.14179
0.289241,0.325806,0.470426
0.992733,0.497046,0.993413
0.168921,0.911169,0.99563
0.204774,0.929483,1.03187
0.177776,0.65501,0.743899
0.412299,0.124277,0.330426
0.333229,0.0871285,0.253743
0.220551,0.782277,0.892552
0.0772678,0.804305,0.842939
0.96681,0.793354,1.27676
0.137797,0.0968644,0.165763
0.784482,0.199395,0.591636
0.736804,0.213569,0.581971
0.889778,0.459318,0.904207
0.821868,0.865731,1.27666
0.425912,0.869827,1.08278
0.36453,0.075161,0.257426
0.381189,0.678967,0.869562
0.0738654,0.848387,0.88532
0.754679,0.358488,0.735828
0.447495,0.145701,0.369449
0.0140457,0.794015,0.801038
0.965835,0.464682,0.947599
0.0214367,0.40834,0.419058
0.707549,0.628761,0.982535
0.058572,0.67884,0.708126
0.592368,0.988055,1.28424
0.378416,0.306604,0.495812
0.490596,0.232313,0.477611
0.910072,0.985889,1.44093
0.447664,0.621828,0.84566
0.805073,0.387677,0.790214
0.671815,0.500001,0.835909
0.788135,0.00770081,0.401768
