0.668337,0.162894,0.497063
0.250511,0.794009,0.919265
0.91244,0.361409,0.817629
0.105176,0.846882,0.89947
0.819373,0.106931,0.516617
0.313155,0.529365,0.685942
0.682586,0.675306,1.0166
0.132222,0.375833,0.441944
0.328014,0.986298,1.1503
0.965124,0.774482,1.25704
0.0770218,0.725493,0.764004
0.313748,0.102089,0.258963
0.623943,0.186962,0.498933
0.624208,0.736525,1.04863
0.837212,0.363426,0.782032
0.55937,0.456096,0.735781
0.250045,0.408664,0.533687
0.653148,0.254973,0.581547
0.42282,0.86799,1.0794
0.0671283,0.154049,0.187613
0.646916,0.760247,1.08371
0.608901,0.250736,0.555187
0.0780098,0.146763,0.185768
0.918075,0.426544,0.885582
0.545645,0.792845,1.06567
0.725638,0.64625,1.00907
0.657716,0.712829,1.04169
0.391584,0.105365,0.301157
0.906478,0.668796,1.12204
0.141775,0.527127,0.598014
0.558218,0.167029,0.446138
0.7101,0.456884,0.811934
0.176605,0.574847,0.66315
0.0864208,0.28738,0.330591
0.0544174,0.459514,0.486723
0.883104,0.933983,1.37554
0.527827,1.00846,1.27238
0.2311,0.803803,0.919353
0.387862,0.279551,0.473481
0.88607,0.643932,1.08697
0.469338,0.236864,0.471533
0.271541,0.552603,0.688374
0.642857,0.606612,0.928041
0.529083,0.0771384,0.34168
0.25073,0.699351,0.824716
0.880748,0.320912,0.761286
0.175022,0.626171,0.713682
0.255293,0.755027,0.882674
0.191754,0.291582,0.387459
0.0869516,0.358542,0.402018
