0.895927,0.0272607,0.475224
0.153294,0.527278,0.603925
0.293159,0.68459,0.831169
0.438143,0.122314,0.341385
0.788387,0.273945,0.668138
0.994613,0.948569,1.44588
0.757352,0.334961,0.713637
0.897614,0.125818,0.574626
0.120878,0.483911,0.54435
0.0704333,0.598586,0.633803
0.800161,0.6556,1.05568
0.37994,0.294546,0.484516
0.777409,0.591182,0.979886
0.239423,0.619442,0.739153
0.492229,0.528423,0.774538
0.0366575,0.0930443,0.111373
0.884253,0.986788,1.42892
0.720998,0.067091,0.42759
0.452468,0.14979,0.376025
0.523997,0.240951,0.50295
0.0699087,0.00821218,0.0431665
0.518656,0.842919,1.10225
0.182265,0.0936943,0.184827
0.975842,0.700663,1.18858
0.0131017,0.831532,0.838083
0.523554,0.332254,0.594031
0.505897,0.843466,1.09642
0.794158,0.616606,1.01368
0.741724,0.222312,0.593174
0.497778,0.903724,1.15261
0.0441322,0.356455,0.378521
0.945474,0.457812,0.930549
0.964741,0.632156,1.11453
0.518436,0.969773,1.22899
0.259857,0.818409,0.948337
0.487564,0.535288,0.77907
0.402424,0.288271,0.489483
0.700005,0.713598,1.0636
0.793179,0.674443,1.07103
0.504068,0.292683,0.544717
0.461831,0.135952,0.366868
0.370091,0.907529,1.09257
0.197725,0.647394,0.746256
0.758519,0.911168,1.29043
0.46086,0.409765,0.640195
0.0779598,0.146444,0.185424
0.0606809,0.403855,0.434195
0.911479,0.48814,0.94388
0.438887,0.161427,0.38087
0.0960148,0.27009,0.318098
