0.352053,0.910728,1.08675
0.186225,0.114794,0.207907
0.818607,0.290561,0.699864
0.0441626,0.280291,0.302373
0.79335,0.800782,1.19746
0.0324818,0.168485,0.184725
0.382971,0.0441588,0.235644
0.227438,0.100403,0.214122
0.472978,0.757378,0.993867
0.584301,0.60748,0.899631
0.0668779,0.415567,0.449006
0.668313,0.0394366,0.373593
0.385996,0.91044,1.10344
0.51947,0.0683214,0.328056
0.995672,0.551687,1.04952
0.287483,0.290302,0.434044
0.905936,0.947512,1.40048
0.885014,0.258251,0.700758
0.54162,0.0728418,0.343652
0.111115,0.488481,0.544039
0.662556,0.28286,0.614138
0.951584,0.543819,1.01961
0.093559,0.0463187,0.0930982
0.466656,0.266775,0.500103
0.619109,0.42438,0.733935
0.238238,0.674321,0.79344
0.732569,0.161249,0.527534
0.0621441,0.7902,0.821272
0.857151,0.902264,1.33084
0.562376,0.304229,0.585417
0.651674,0.00872704,0.334564
0.980034,0.0681063,0.558123
0.0473246,0.345445,0.369107
0.344935,0.526678,0.699145
0.112205,0.903607,0.95971
0.354826,0.364153,0.541566
0.323067,0.712384,0.873918
0.606069,0.857099,1.16013
0.636493,0.739052,1.0573
0.33864,0.255202,0.424522
0.160462,0.46444,0.544671
0.709564,0.162248,0.51703
0.0256642,0.366716,0.379548
0.597761,0.469619,0.7685
0.592527,0.972047,1.26831
0.445404,0.415419,0.638121
0.14515,0.506949,0.579524
0.646774,0.246273,0.569659
0.861178,0.0213225,0.451912
0.503576,0.916468,1.16826
