0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
0.879482,-0.499002,-0.0592608
