0.887516,0.135759,0.579517
0.288665,0.315351,0.459683
0.814825,0.826934,1.23435
0.999083,0.819263,1.31881
0.0642536,0.63667,0.668797
0.389622,0.554386,0.749198
0.978604,0.865604,1.35491
0.607906,0.295476,0.599429
0.401728,0.553646,0.75451
0.120301,0.305311,0.365462
0.774321,0.0379226,0.425083
0.188529,0.479763,0.574028
0.555883,0.949259,1.2272
0.36825,0.337834,0.521959
0.597782,0.0199658,0.318857
0.161826,0.356741,0.437654
0.789952,0.835937,1.23091
0.982941,0.0344248,0.525895
0.375671,0.570218,0.758053
0.156765,0.481615,0.559997
0.859272,0.853599,1.28324
0.60156,0.17413,0.47491
0.722277,0.345267,0.706406
0.162439,0.452861,0.534081
0.0707865,0.165424,0.200817
0.688601,0.0301121,0.374412
0.00981483,0.664013,0.66892
0.0667693,0.96782,1.0012
0.697604,0.168627,0.517429
0.152167,0.0304101,0.106494
0.199816,0.134522,0.23443
0.627042,0.488403,0.801924
0.412732,0.600767,0.807133
0.297558,0.729511,0.87829
0.163379,0.582613,0.664303
0.0755051,0.716724,0.754477
0.711616,0.0987331,0.454541
0.993762,0.829864,1.32674
0.0435625,0.66915,0.690932
0.371465,0.544683,0.730415
0.769957,0.0720042,0.456982
0.35678,0.769771,0.948161
0.401684,0.403105,0.603946
0.827044,0.85419,1.26771
0.197366,0.0562718,0.154955
0.602458,0.466715,0.767944
0.803517,0.973422,1.37518
0.951776,0.593379,1.06927
0.59561,0.324903,0.622708
0.922834,0.63997,1.10139
