0.688925,0.172086,0.516549
0.202053,0.528636,0.629663
0.52666,0.0507223,0.314052
0.19146,0.254448,0.350178
0.383912,0.953201,1.14516
0.531673,0.285067,0.550904
0.738806,0.0304305,0.399833
0.564873,0.273894,0.55633
0.202134,0.766947,0.868014
0.188061,0.755875,0.849905
0.94732,0.46579,0.93945
0.933736,0.318715,0.785583
0.977383,0.202222,0.690914
0.645245,0.541296,0.863918
0.392529,0.591748,0.788013
0.248445,0.848648,0.972871
0.692944,0.577362,0.923834
0.370293,0.348824,0.533971
0.0147083,0.58652,0.593874
0.463332,0.0476766,0.279343
0.821463,0.485493,0.896225
0.0758071,0.500794,0.538698
0.132989,0.0844888,0.150983
0.357364,0.922166,1.10085
0.737474,0.427157,0.795894
0.717031,0.0679555,0.426471
0.628637,0.52775,0.842069
0.0818431,0.476588,0.51751
0.282685,0.536447,0.677789
0.696522,0.19066,0.53892
0.069529,0.900313,0.935077
0.0347282,0.0822416,0.0996057
0.84814,0.162731,0.586801
0.85771,0.100307,0.529162
0.610122,0.82984,1.1349
0.783142,0.554075,0.945646
0.511856,0.353445,0.609374
0.953217,0.350063,0.826672
0.0680983,0.370172,0.404222
0.0933762,0.897691,0.944379
0.412451,0.162184,0.36841
0.756582,0.249346,0.627637
0.516579,0.0415176,0.299807
0.0633193,0.471068,0.502727
0.304602,0.213537,0.365838
0.309296,0.945536,1.10018
0.567586,0.909339,1.19313
0.648925,0.324141,0.648603
0.593414,0.22523,0.521937
0.834408,0.441592,0.858796
