0.197784,0.637483,0.736375
0.490062,0.782172,1.0272
0.0986066,0.412677,0.46198
0.795156,0.684373,1.08195
0.586907,0.236511,0.529965
0.0768502,0.292043,0.330468
0.919626,0.822978,1.28279
0.198826,0.898043,0.997456
0.34036,0.60926,0.77944
0.529613,0.630704,0.895511
0.180487,0.0656205,0.155864
0.735457,0.863059,1.23079
0.261686,0.84366,0.974503
0.675055,0.580357,0.917884
0.14288,0.868005,0.939445
0.238853,0.791078,0.910505
0.108252,0.739694,0.79382
0.754259,0.229321,0.60645
0.358343,0.424904,0.604075
0.622141,0.264587,0.575657
0.409488,0.891575,1.09632
0.926204,0.149623,0.612725
0.718638,0.777833,1.13715
0.874588,0.126123,0.563417
0.230563,0.0654876,0.180769
0.74685,0.716766,1.09019
0.295267,0.86607,1.0137
0.121822,0.715903,0.776814
0.123227,0.651745,0.713358
0.382593,0.836596,1.02789
0.907748,0.381516,0.83539
0.296955,0.0794649,0.227943
0.412242,0.33522,0.541341
0.598194,0.0351297,0.334227
0.56059,0.110963,0.391258
0.115853,0.267595,0.325521
0.83972,0.861126,1.28099
0.239244,0.0623985,0.182021
0.806659,0.878038,1.28137
0.838102,0.712298,1.13135
0.266248,0.70955,0.842674
0.605723,0.799427,1.10229
0.189953,0.105353,0.20033
0.652798,0.101493,0.427892
0.729644,0.908657,1.27348
0.0512761,0.55903,0.584668
0.255878,0.440578,0.568517
0.550503,0.332581,0.607833
0.11757,0.829822,0.888607
0.144282,0.183864,0.256005
