0.920108,0.297282,0.757336
0.811169,0.640014,1.0456
0.314398,0.970412,1.12761
0.579923,0.169514,0.459475
0.478274,0.015462,0.254599
0.180861,0.513852,0.604283
0.855383,0.974624,1.40232
0.265496,0.469417,0.602165
0.0669094,0.891909,0.925364
0.413855,0.247975,0.454902
0.21448,0.65729,0.76453
0.956611,0.719702,1.19801
0.897439,0.905112,1.35383
0.688421,0.868701,1.21291
0.980606,0.878397,1.3687
0.251112,0.831708,0.957263
0.073394,0.492925,0.529622
0.69982,0.800963,1.15087
0.817229,0.307008,0.715622
0.564425,0.645083,0.927296
0.717827,0.380771,0.739685
0.0997365,0.235278,0.285146
0.214951,0.030854,0.138329
0.943666,0.522726,0.99456
0.400913,0.64465,0.845107
0.355951,0.780958,0.958933
0.89202,0.279829,0.725839
0.493815,0.756875,1.00378
0.805873,0.73434,1.13728
0.985934,0.432748,0.925715
0.298337,0.0224638,0.171632
0.933423,0.33379,0.800502
0.264743,0.152309,0.284681
0.155301,0.662554,0.740205
0.956641,0.0704396,0.54876
0.417517,0.370442,0.5792
0.910182,0.983799,1.43889
0.000878795,0.789625,0.790065
0.197171,0.727845,0.82643
0.35504,0.719857,0.897377
0.788507,0.940088,1.33434
0.0367496,0.142294,0.160668
0.303962,0.0473561,0.199337
0.906054,0.282847,0.735874
0.261491,0.552219,0.682965
0.722858,0.840012,1.20144
0.0587481,0.788919,0.818293
0.577725,0.455948,0.744811
0.824957,0.0371588,0.449638
0.238936,0.447164,0.566633
