0.156348,0.0720907,0.150265
0.273365,0.107423,0.244105
0.680992,0.544962,0.885458
0.812581,0.697502,1.10379
0.110739,0.10463,0.16
0.913187,0.607027,1.06362
0.40548,0.275953,0.478693
0.913409,0.864014,1.32072
0.42187,0.25593,0.466865
0.450179,0.747592,0.972681
0.956199,0.784193,1.26229
0.693842,0.509593,0.856514
0.10732,0.17569,0.22935
0.400209,0.826868,1.02697
0.896687,0.0968225,0.545166
0.104826,0.420512,0.472925
0.41425,0.566199,0.773324
0.542727,0.911813,1.18318
0.952536,0.0467787,0.523047
0.750253,0.905381,1.28051
0.760396,0.109699,0.489897
0.6063,0.253464,0.556614
0.325004,0.623234,0.785735
0.38265,0.0384106,0.229736
0.77954,0.53229,0.92206
0.408997,0.870595,1.07509
0.563005,0.00456251,0.286065
0.501476,0.418518,0.669256
0.467737,0.401794,0.635663
0.500909,0.808488,1.05894
0.808486,0.032313,0.436556
0.185442,0.478193,0.570914
0.594491,0.642291,0.939537
0.931301,0.814505,1.28016
0.310484,0.756273,0.911515
0.51,0.381671,0.636671
0.389008,0.370124,0.564628
0.766023,0.0968823,0.479894
0.15719,0.592642,0.671237
0.255017,0.657982,0.78549
0.322721,0.257997,0.419357
0.58044,0.103736,0.393956
0.516896,0.561228,0.819676
0.339148,0.0732781,0.242852
0.0897426,0.812817,0.857689
0.345485,0.538007,0.71075
0.719905,0.525275,0.885228
0.21699,0.306863,0.415358
0.0146363,0.582784,0.590102
0.466904,0.302324,0.535776
