0.178563,0.0451137,0.134395
0.744561,0.123941,0.496222
0.279243,0.533188,0.672809
0.952012,0.764651,1.24066
0.0390705,0.290065,0.3096
0.495789,0.017276,0.26517
0.060041,0.1959,0.22592
0.905598,0.511559,0.964358
0.381037,0.150757,0.341276
0.889776,0.662975,1.10786
0.678462,0.74279,1.08202
0.679107,0.804754,1.14431
0.520737,0.258581,0.518949
0.229476,0.908081,1.02282
0.200764,0.166747,0.267129
0.837406,0.259058,0.677761
0.853268,0.338258,0.764892
0.892542,0.331184,0.777455
0.110182,0.861347,0.916438
0.410655,0.684346,0.889674
0.813319,0.084176,0.490835
0.548668,0.555103,0.829437
0.0348386,0.609948,0.627367
0.674443,0.524273,0.861495
0.622724,0.632299,0.943661
0.775474,0.937445,1.32518
0.0832989,0.12318,0.164829
0.241437,0.787176,0.907895
0.64096,0.564561,0.885041
0.769066,0.895919,1.28045
0.700718,0.0791328,0.429492
0.343265,0.0494926,0.221125
0.503824,0.208855,0.460767
0.315128,0.717708,0.875272
0.398006,0.884461,1.08346
0.258032,0.558969,0.687985
0.549138,0.653196,0.927765
0.0849997,0.853622,0.896122
0.756113,0.743898,1.12195
0.760288,0.851144,1.23129
0.050465,0.83903,0.864263
0.627838,0.675054,0.988973
0.833955,0.169865,0.586842
0.232468,0.1132,0.229434
0.452337,0.694005,0.920173
0.233516,0.0369228,0.153681
0.897086,0.744927,1.19347
0.514445,0.70598,0.963202
0.92849,0.416494,0.880739
0.386992,0.449901,0.643397
