0.812674,0.76097,1.16731
0.229161,0.243141,0.357722
0.130228,0.604123,0.669238
0.398652,0.644482,0.843808
0.640895,0.957376,1.27782
0.983301,0.0569117,0.548562
0.362587,0.675986,0.85728
0.777693,0.56208,0.950926
0.522327,0.526281,0.787445
0.177003,0.787145,0.875647
0.337491,0.750555,0.9193
0.280982,0.713483,0.853974
0.231101,0.504713,0.620264
0.723013,0.142202,0.503708
0.571278,0.506021,0.79166
0.587189,0.418603,0.712197
0.18314,0.744826,0.836395
0.976622,0.895315,1.38363
0.605547,0.717566,1.02034
0.0237303,0.539368,0.551233
0.955397,0.278288,0.755987
0.370398,0.124292,0.309491
0.065354,0.211594,0.244271
0.759597,0.202386,0.582184
0.854565,0.352594,0.779876
0.0898718,0.636518,0.681454
0.664339,0.768874,1.10104
0.289814,0.927608,1.07251
0.530044,0.62781,0.892832
0.396401,0.507629,0.70583
0.0366255,0.345596,0.363909
0.238804,0.200958,0.32036
0.864496,0.312169,0.744417
0.352122,0.227062,0.403123
0.488036,0.52297,0.766988
0.304649,0.678121,0.830446
0.646126,0.622764,0.945828
0.608681,0.135454,0.439795
0.880348,0.00537818,0.445552
0.0663554,0.694437,0.727614
0.984904,0.758527,1.25098
0.536429,0.218656,0.48687
0.759945,0.289712,0.669685
0.35029,0.871314,1.04646
0.209359,0.393425,0.498104
0.678716,0.249338,0.588696
0.649273,0.637376,0.962013
0.206839,0.57746,0.68088
0.0665223,0.67463,0.707891
0.775646,0.078916,0.466739
