0.110803,0.910102,0.965504
0.682872,0.562553,0.903989
0.205814,0.0625449,0.165452
0.908522,0.907016,1.36128
0.804872,0.641115,1.04355
0.801564,0.657852,1.05863
0.875373,0.928128,1.36581
0.689886,0.838105,1.18305
0.709505,0.801691,1.15644
0.784837,0.209109,0.601527
0.734787,0.901727,1.26912
0.435949,0.409109,0.627084
0.824466,0.388695,0.800927
0.692437,0.74552,1.09174
0.416805,0.794548,1.00295
0.820189,0.148217,0.558312
0.0475629,0.423528,0.447309
0.430694,0.942647,1.15799
0.546011,0.542199,0.815205
0.875192,0.837236,1.27483
0.471164,0.614467,0.850049
0.706238,0.636314,0.989433
0.268471,0.0350766,0.169312
0.0706145,0.122662,0.157969
0.0769828,0.354102,0.392593
0.0992792,0.691565,0.741205
0.212969,0.602662,0.709147
0.407061,0.938453,1.14198
0.483875,0.194933,0.436871
0.348988,0.472688,0.647182
0.424663,0.246386,0.458718
0.15762,0.1228,0.20161
0.829002,0.70682,1.12132
0.62642,0.910416,1.22363
0.593233,0.804415,1.10103
0.0835368,0.505827,0.547595
0.563132,0.532583,0.814148
0.776895,0.243928,0.632375
0.570453,0.939728,1.22495
0.131883,0.902146,0.968087
0.221285,0.180853,0.291495
0.726219,0.654372,1.01748
0.887882,0.37198,0.815921
0.38562,0.149144,0.341954
0.642511,0.18397,0.505226
0.0683622,0.113896,0.148077
0.879949,0.518228,0.958203
0.954092,0.279446,0.756492
0.30359,0.060289,0.212084
0.867809,0.468253,0.902157
