0.853938,0.477407,0.904376
0.150908,0.553486,0.62894
0.160806,0.366617,0.44702
0.206594,0.166115,0.269412
0.678236,0.714462,1.05358
0.864178,0.842941,1.27503
0.176857,0.0426234,0.131052
0.6708,0.928697,1.2641
0.632189,0.670223,0.986317
0.32551,0.29636,0.459116
0.375973,0.885145,1.07313
0.481394,0.299085,0.539782
0.582529,0.78031,1.07157
0.594872,0.154501,0.451937
0.301297,0.850458,1.00111
0.856658,0.133851,0.562181
0.625736,0.630887,0.943755
0.568731,0.773588,1.05795
0.8377,0.619748,1.0386
0.24131,0.459893,0.580548
0.131116,0.713301,0.77886
0.306913,0.894466,1.04792
0.139592,0.12167,0.191466
0.126821,0.476135,0.539545
0.239673,0.703892,0.823729
0.843667,0.636745,1.05858
0.065296,0.518046,0.550694
0.832357,0.721519,1.1377
0.505548,0.838467,1.09124
0.718514,0.0939983,0.453255
0.370616,0.898752,1.08406
0.687057,0.761871,1.1054
0.049328,0.597733,0.622397
0.806077,0.323758,0.726797
0.600667,0.575202,0.875535
0.496197,0.404747,0.652845
0.919528,0.607327,1.06709
0.204353,0.772,0.874176
0.69736,0.487438,0.836118
0.69137,0.918674,1.26436
0.882684,0.482291,0.923633
0.723114,0.235857,0.597414
0.624652,0.305502,0.617828
0.439737,0.145969,0.365838
0.899766,0.250694,0.700577
0.0944113,0.856117,0.903323
0.620495,0.884866,1.19511
0.305871,0.0444949,0.19743
0.577024,0.6624,0.950912
0.852357,0.718188,1.14437
