0.640029,0.604079,0.924094
0.635716,0.600575,0.918433
0.107261,0.171286,0.224917
0.349427,0.36801,0.542723
0.677986,0.634913,0.973906
0.679535,0.636172,0.97594
0.202299,0.24849,0.349639
0.52226,0.50841,0.76954
0.511703,0.499833,0.755685
0.845176,0.77073,1.19332
0.707077,0.658545,1.01208
0.214834,0.258673,0.36609
0.526607,0.511941,0.775244
0.480194,0.474238,0.714335
0.769564,0.709306,1.09409
0.895532,0.811636,1.2594
0.260115,0.295457,0.425515
0.636741,0.601408,0.919779
0.496617,0.487579,0.735888
0.533628,0.517645,0.784459
0.72543,0.673454,1.03617
0.513657,0.501421,0.758249
0.227225,0.268739,0.382351
0.583003,0.557754,0.849256
0.281348,0.312705,0.453379
0.510028,0.498473,0.753487
0.621819,0.589286,0.900195
0.515434,0.502865,0.760582
0.263551,0.298248,0.430023
0.736818,0.682705,1.05111
0.56807,0.545623,0.829659
0.653145,0.614734,0.941306
0.451653,0.451052,0.676878
0.533407,0.517465,0.784169
0.150451,0.206371,0.281597
0.450752,0.45032,0.675696
0.140147,0.198002,0.268075
0.408456,0.415962,0.62019
0.543954,0.526032,0.798009
0.513832,0.501563,0.758479
0.438671,0.440506,0.659841
0.821908,0.751828,1.16278
0.373474,0.387544,0.574281
0.878632,0.797907,1.23722
0.549813,0.530792,0.805699
0.323209,0.346712,0.508316
0.315664,0.340582,0.498414
0.463759,0.460886,0.692766
0.30484,0.331789,0.484209
0.151571,0.207281,0.283067
