0.39251,0.610638,0.806893
0.966335,0.651302,1.13447
0.190832,0.626245,0.721661
0.861905,0.167314,0.598267
0.336984,0.841443,1.00994
0.060937,0.77017,0.800639
0.247992,0.16706,0.291055
0.45469,0.717783,0.945128
0.865938,0.454921,0.88789
0.170408,0.560654,0.645858
0.221807,0.178746,0.289649
0.0527221,0.876804,0.903165
0.893332,0.499129,0.945795
0.707832,0.278245,0.632161
0.819734,0.503674,0.913541
0.163758,0.0457655,0.127645
0.129623,0.194621,0.259432
0.109313,0.549192,0.603848
0.492723,0.833727,1.08009
0.326728,0.272656,0.43602
0.458814,0.668416,0.897823
0.183034,0.736624,0.828141
0.480562,0.031416,0.271697
0.0731661,0.285131,0.321714
0.745511,0.817222,1.18998
0.63038,0.916424,1.23161
0.645102,0.0763399,0.398891
0.641181,0.839468,1.16006
0.320403,0.389211,0.549412
0.404313,0.550293,0.752449
0.202979,0.552909,0.654399
0.123935,0.330126,0.392094
0.384724,0.880134,1.0725
0.716837,0.637296,0.995715
0.877761,0.734359,1.17324
0.153172,0.190739,0.267326
0.464171,0.263427,0.495512
0.835913,0.766291,1.18425
0.763083,0.0835039,0.465046
0.100233,0.491717,0.541834
0.331566,0.798442,0.964225
0.844042,0.0768698,0.498891
0.245202,0.595705,0.718306
0.901578,0.454152,0.904941
0.536731,0.803486,1.07185
0.939774,0.715529,1.18542
0.696476,0.181647,0.529885
0.250621,0.858396,0.983707
0.867272,0.24976,0.683396
0.19643,0.547962,0.646177
