0.336361,0.744567,0.912748
0.370045,0.925792,1.11081
0.632717,0.115992,0.43235
0.579107,0.317778,0.607332
0.938041,0.243649,0.712669
0.769437,0.0717515,0.45647
0.171433,0.949473,1.03519
0.127983,0.824926,0.888918
0.17366,0.3784,0.46523
0.0698713,0.769914,0.80485
0.741938,0.173497,0.544466
0.384003,0.389688,0.581689
0.667808,0.253702,0.587606
0.459113,0.0112992,0.240856
0.385262,0.503796,0.696427
0.613729,0.078645,0.38551
0.0524965,0.45877,0.485018
0.49652,0.42051,0.66877
0.317468,0.023806,0.18254
0.896989,0.402718,0.851213
0.976088,0.825922,1.31397
0.26461,0.7362,0.868505
0.984322,0.722323,1.21448
0.82128,0.0381187,0.448759
0.700219,0.660833,1.01094
0.583536,0.478932,0.7707
0.946549,0.565348,1.03862
0.343765,0.65637,0.828252
0.65699,0.850624,1.17912
0.994277,0.0641703,0.561309
0.641516,0.732983,1.05374
0.872211,0.71738,1.15349
0.536248,0.374141,0.642265
0.724247,0.0577807,0.419904
0.687378,0.658165,1.00185
0.0448126,0.361852,0.384259
0.091101,0.338762,0.384312
0.665806,0.958788,1.29169
0.975213,0.441884,0.92949
0.267786,0.85286,0.986753
0.63952,0.170935,0.490695
0.863702,0.222956,0.654807
0.113414,0.920153,0.97686
0.695302,0.559438,0.907089
0.954444,0.800641,1.27786
0.687576,0.620511,0.964299
0.0711051,0.770409,0.805961
0.785238,0.357338,0.749958
0.43368,0.280462,0.497302
0.189854,0.525797,0.620724
