0.16916,0.895718,0.980298
0.0818342,0.825069,0.865986
0.228863,0.33085,0.445281
0.374464,0.243682,0.430914
0.17882,0.32256,0.41197
0.781528,0.242413,0.633177
0.211232,0.754441,0.860057
0.345249,0.428943,0.601568
0.183776,0.191222,0.283109
0.492449,0.15812,0.404345
0.856119,0.701699,1.12976
0.489743,0.780286,1.02516
0.285335,0.441047,0.583715
0.478545,0.885009,1.12428
0.386058,0.31143,0.504459
0.959761,0.651164,1.13104
0.0857275,0.420889,0.463753
0.0910504,0.633987,0.679512
0.893824,0.836911,1.28382
0.851797,0.173409,0.599308
0.290343,0.0819782,0.227149
0.205665,0.084324,0.187156
0.858885,0.734331,1.16377
0.27837,0.819368,0.958553
0.704769,0.781044,1.13343
0.172904,0.104732,0.191184
0.119048,0.656038,0.715562
0.0787655,0.483436,0.522819
0.4483,0.678245,0.902395
0.563317,0.971808,1.25347
0.866238,0.871795,1.30491
0.840103,0.946646,1.3667
0.425126,0.815817,1.02838
0.452795,0.787291,1.01369
0.142538,0.737866,0.809135
0.0891095,0.206533,0.251088
0.648614,0.298777,0.623084
0.668355,0.287732,0.62191
0.63607,0.838964,1.157
0.728275,0.157231,0.521369
0.413437,0.52902,0.735739
0.655967,0.124434,0.452418
0.474748,0.965662,1.20304
0.671275,0.153387,0.489024
0.677872,0.64227,0.981206
0.641571,0.639398,0.960184
0.399791,0.804622,1.00452
0.145155,0.678711,0.751289
0.944167,0.724723,1.19681
0.384735,0.226561,0.418928
